member,group_id,r1,r2,r3,r4,r5,r6
44367872,8871122,0.2307749344390536,0.0,5.928299643625667e-08,0.0,0.0,0.5449337651505526
184301576,8871122,0.5354231412312541,1.5356879339833118,2.9531009154695993,1.2617907197969238,0.41741421029855785,0.3183874215714147
162199562,8871122,0.02244051330435159,2.3262641127293,1.2153868711457656,1.4602142307519352,0.0,0.0
10915859,8871122,0.2035564477076052,1.2169662154392673,0.9233808272924491,1.6310470170139595,0.21161831398214673,0.2987096453432692
14446617,8871122,0.438486190078905,0.0,0.0,0.0,0.10124807042403174,0.590385541156096
118030362,8871122,1.030174709711495,2.360893050159152,2.589923677034957,0.5585063404385643,0.4319243035946988,0.3479312031970371
200554538,8871122,0.10236234486444444,0.0,2.905797939996717e-08,0.0,0.0,0.27730738768020086
67414062,8871122,0.025993921722636166,0.0,1.8179711235193097e-09,0.0,0.0,0.0
201510965,8871122,0.025993921722636166,0.0,1.8179711235193097e-09,0.0,0.0,0.0
191014983,8871122,3.351394614013093,0.0,0.0,0.0,0.6462438755459354,0.3255114829587474
70228042,8871122,0.17860131869938778,2.477315287962682,0.6659697688585496,0.017409720245137924,0.27477335259191754,0.2448712760158705
70189132,8871122,0.20505328960801253,2.4804518851860404,0.6648002728139638,0.012758132119891305,0.39071833414618495,0.16358303125409787
79048782,8871122,0.3315913389885747,2.44270417529751,1.7986309327190861,0.757534910013624,0.4413337865163155,0.18579596328174314
207175767,8871122,0.05091223873004729,0.0,1.8096446330407686e-08,0.0,0.0,0.18487904547338097
111888472,8871122,0.44041308831942333,0.0,0.0,0.0,0.45377592123857313,0.25987948330224864
11409497,8871122,0.12633643714282747,2.3762011639742218,0.9280355618716462,1.1264049507757652,0.2689416226429956,0.16087719239772352
208042078,8871122,0.025993921722636166,0.0,1.8179711235193097e-09,0.0,0.0,0.0
113068132,8871122,0.07761005829103311,1.664680928926016,0.0,1.9832602238322452,0.22940061473420115,0.06354617251301103
180502632,8871122,0.12081305543275066,1.9702487420342687,2.427866748856612,1.1725794872276294,0.0,0.35474006650015055
7512169,8871122,0.26925806267462493,2.328981978477089,5.4240566837019415,0.09096967975430131,0.46185983797424507,0.1430658008120793
182528106,8871122,0.15318318647503182,0.0,4.8366825876465164e-08,0.0,0.0,0.477896119039495
206325864,8871122,1.6586985374563301,0.0,1.8767167592240027e-07,0.0,0.0,0.8443711407027127
188479600,8871122,1.5034480188328228,0.0,2.1816498802858205e-05,0.0,0.2561525837545294,0.7203565686134648
65028212,8871122,0.282212423452624,0.0,7.041189800949485e-08,0.0,0.0,0.6395307862626154
31545462,8871122,1.4802394941044694,0.0,0.0,0.0,0.6078942505932535,0.24691065401255394
2975864,8871122,0.3623468607539022,0.0,0.0,0.0,0.4075402338547057,0.2701212779181257
11833465,8871122,0.4406587640747513,0.0,0.0,0.0,0.49970213724536877,0.21231217828871485
38566012,8871122,0.20472468972888888,0.0,5.811595879993434e-08,0.0,0.0,0.5546147753604017
120662142,8871122,0.048811252953372505,2.368395335607485,0.9310166887672793,1.1379153881169315,0.1036562935988231,0.08211965144321438
188715140,8871122,0.36028113975622583,0.0,7.500099296826696e-08,0.0,0.0,0.6245852928983018
58935432,8871122,0.25818785432877356,0.0,0.0,0.0,0.274573538240248,0.30330825701544256
164241552,8871122,0.2315244824839493,0.0,9.272657919922234e-06,0.0,0.17114270818894314,0.4143761000438359
205629593,8871122,0.17966865197522958,0.0,4.3760577083791376e-08,0.0,0.0,0.39340769758035615
18006171,8871122,0.011490759505570318,2.122247570641579,4.966490798409162,0.46872010407938525,0.0,0.0
153163942,8871122,0.02244051330435159,2.3262641127293,1.2153868711457656,1.4602142307519352,0.0,0.0
103739562,8871122,0.4125637725728205,2.4884559244131728,0.6613607224914154,0.0,0.44852486404887193,0.24583781469272464
30175402,8871122,0.5446099706891513,0.0,0.0,0.0,0.5528471546641014,0.2174151094649177
185217201,8871122,0.4120550033011101,0.0,8.166782250463062e-08,0.0,0.0,0.6613649751468692
