member,group_id,r1,r2,r3,r4,r5,r6
117667842,1035426,2.4265907795564208,0.04464448483007508,0.06567876101720846,0.07398544608939456,1.150239354109231,0.9551904590368687
38176772,1035426,1.0606547123839725,1.36056445918094,0.15121493024633192,0.3342293551966348,0.5747107525012596,0.9587353890676468
83396612,1035426,0.0,0.0009710967093866873,0.6998344464689027,0.0,0.0005913358646823108,0.007605176544192113
199280647,1035426,0.0,0.0,15.652820717405874,0.0,0.0,0.0
6586376,1035426,1.4018646131749541,0.897774110439452,0.07400727548221461,0.3334366624465683,1.133823738256049,0.4417389323002938
9383950,1035426,1.933635681258917,0.553706475206813,0.021046044603129928,0.148477110640053,0.6013697774993969,0.8568516204672714
161222682,1035426,1.1938138790932318,0.6429085100653898,0.31885466609877344,0.0,1.2421822694880906,1.427952779458367
13135899,1035426,3.528698448562843,0.11679919371812651,0.027599690776449914,0.06143632145120103,0.7675545388413015,0.5925961709188924
213315614,1035426,0.0,0.0,0.04307974563466706,0.0,0.0,0.0
94410792,1035426,1.8940654967317565,0.18160664472005444,0.011073139479344064,0.05010383351668295,0.4131697730023684,1.3742622768786967
101804072,1035426,1.448667392374311,0.418243223980699,0.09909087881573893,0.008618148985781164,0.3564826582850791,1.4982451388305067
9052203,1035426,2.7910335443316483,0.15253608883605438,0.03727786261152809,0.01433070336129312,1.4626243294085934,0.14736900398929265
2027566,1035426,1.1123996380458212,1.2849158799689178,1.3703363077089814,0.7556978051470328,0.8713166931213283,0.6145756064815993
1019966,1035426,0.0,0.0,0.04307974563466706,0.0,0.0,0.0
198309950,1035426,0.0,0.0,0.22023485321568662,0.0,0.0015375759343045305,0.0025895077986119283
192145483,1035426,0.0,0.0,0.43730696639431993,0.0,0.0019849095222114364,0.0031644300603485566
8921165,1035426,2.7889428598381762,0.15530157740265815,0.12718373223781312,0.013747613511032196,1.431005512394993,0.16858304462439244
22933581,1035426,0.8455013840884564,0.49722055776024554,0.07354829756558957,0.0,0.6236063986505324,0.6642322511709058
114808912,1035426,0.0,0.0,0.22023485321568662,0.0,0.0015375759343045305,0.0025895077986119283
200544341,1035426,0.0,0.0,0.22023485321568662,0.0,0.0015375759343045305,0.0025895077986119283
183400534,1035426,1.037168422640713,0.8364572565676779,0.14583286256348604,0.0,1.1328060615365603,1.3456289325567865
144123992,1035426,0.0,0.0,0.39386298193136127,0.0,0.0018852524141750545,0.0030306154705610714
193048665,1035426,0.0,2.2041224667937315e-05,1.0445978960217577,0.0,0.0019539068701550258,0.005631821342313046
13361242,1035426,3.076289077774688,0.14579010239889179,0.024828142212515083,0.13807113358771517,0.7573912900561264,0.6849683070316468
111990882,1035426,4.190419481493405,0.014923191401457713,0.1053381130530377,0.03818759400111987,0.06972151493118552,1.224277178556391
9605221,1035426,0.0,0.0,0.30740747428788345,0.0,0.0018350138722864886,0.0030384532072215103
5339243,1035426,0.0,0.002081931922813485,1.1745598469055705,0.0,0.0,0.00826974729196365
7237754,1035426,1.8091179100347727,0.4463597922679617,0.029012527741832196,0.08547235971394877,1.0840548856661982,0.5063475929316177
110555262,1035426,1.4788705932094743,0.38883990804389923,0.20968095865543931,0.05441668712561279,0.7449307155551017,0.4445544807897725
11001983,1035426,3.804290594562727,0.021104478516246684,0.029135126132636236,0.07810460543357207,1.203413893626833,0.4927496166612807
10864767,1035426,3.9440461630352055,0.09144978394450828,0.5580869677469741,0.10639892870426729,0.8525102833178323,0.41181727434873705
187578495,1035426,0.0,0.0,0.4377225891885476,0.0,0.002128180725372748,0.00342917128480495
85235842,1035426,0.0,0.0,1.604744710153571,0.0,0.0027625425630332474,0.0032423179619817
22599811,1035426,0.99268043005783,1.422958088799279,0.01819785965920452,0.5277409743840697,0.8550520747549955,0.7747928560938684
62771332,1035426,0.0,0.0005704588754870842,0.2650694468517335,0.0,0.0006625587671436492,0.004972311757288176
58159242,1035426,1.8216573213995244,0.5593154946868739,0.017844276852546654,0.22926119404800452,0.9982767755222242,0.9426679015469264
143030412,1035426,0.0,0.0,0.04307974563466706,0.0,0.0,0.0
119736462,1035426,0.0,0.0,0.13253950591751254,0.0,0.0010599466873764394,0.001807598984138539
212967584,1035426,0.0,0.0,0.8704121357660174,0.0,0.002521398690121937,0.003652421522680855
122370212,1035426,0.0,0.0,0.17544486855808558,0.0,0.0009739330439191914,0.001598325074551777
4260010,1035426,4.46393697622292,0.02023633656053868,0.250621441825775,0.03732877751230196,0.8908884766049625,0.5691223052349864
89180342,1035426,0.0,0.0,0.04307974563466706,0.0,0.0,0.0
208552119,1035426,0.0,0.0,0.08824196277182737,0.0,0.0006660555259112426,0.0011300890678463747
22948041,1035426,0.9819949784916586,0.8921625471346785,0.01804248208093814,0.1710056988788606,0.6731048060489756,0.9761772188202015
196753612,1035426,1.6672096472940379,0.09878599997018075,0.3697991634004934,0.023512832003662276,1.0201896870733196,1.004337107804241
81965272,1035426,0.0,0.0010507269649167213,0.2650846168013523,0.0,0.0,0.005654794190807766
183066840,1035426,0.0,0.0,0.30740747428788345,0.0,0.0018350138722864886,0.0030384532072215103
10189026,1035426,4.548130669177601,0.0,0.248485416316136,0.04090596760046272,0.9798898020024109,0.6212213626625833
3229925,1035426,0.0,0.001647453612328281,2.471206381841162,0.0,0.0,0.0084676398667476
9025769,1035426,0.821519120061634,2.0122408592022993,0.1520573403356159,0.6696984617418119,0.7614808360326856,0.7678557769814833
