member,group_id,r1,r2,r3,r4,r5,r6
12277768,18675703,0.8791555979156779,0.0,0.4804863336549725,0.0,0.0,0.31526278929073703
3652106,18675703,0.23975804656338454,0.0,0.31529743526724885,0.0,0.0,0.0
139543562,18675703,0.03995601099507747,0.0,0.0,0.0,0.0,0.0
8194065,18675703,0.8791537201904331,0.0,0.5017296357021406,0.0,0.0,0.0
58949652,18675703,1.478592738387609,0.0,0.5872908563525991,0.0,0.0,0.0
188490261,18675703,0.06760539972957652,1.212788865600769,0.0911159223458311,1.2930059481793934,0.9360417702793395,0.0
25090582,18675703,1.5585260209927496,0.0,0.49925352039901477,0.0,0.0,0.5659146601967477
108223512,18675703,1.198855994258113,0.0,0.49895051449302413,0.0,0.0,0.4743936039237428
176915482,18675703,0.3596426317877982,0.0,0.3839229218674611,0.0,0.0,0.0
107597342,18675703,0.6793450062696856,0.0,0.45708291968521547,0.0,0.0,0.2109343531294375
62889502,18675703,0.1997970530852276,0.0,0.2838603015281369,0.0,0.0,0.0
184069159,18675703,1.6128287503725065,0.0,0.5385391461662227,2.7492302227463634,0.6454212423539502,0.42331628820050854
130693672,18675703,1.1988631616700673,0.0,0.4092040043112621,0.0,0.0,0.0
191915051,18675703,0.23975804656338454,0.0,0.31529743526724885,0.0,0.0,0.0
204550700,18675703,1.4785970439135463,0.0,0.5183775558293794,0.0,0.0,0.0
30493232,18675703,0.9590774265452926,0.0,0.5370835884935452,0.0,0.0,0.0
150364722,18675703,2.5975561370798768,0.0,0.5354360402711418,0.0,0.0,0.5723742430233294
13385779,18675703,0.03995601099507747,0.0,0.0,0.0,0.0,0.0
190189106,18675703,0.8343590724318919,1.4176233275336392,0.45891529768049893,0.4812086762728198,0.4987683368679893,0.27710463364531723
208899634,18675703,0.1198767240296054,0.0,0.19445004047780456,0.0,0.0,0.0
196946485,18675703,0.6393775351065665,0.0,0.47675336704024646,0.0,0.0,0.0
44714552,18675703,0.23783986042949343,0.6301592945994173,0.2337604938953533,0.19132129224725877,1.8793511190458356,0.258019672679203
98526782,18675703,1.1988572040608345,0.0,0.4899695460629782,0.0,0.0,0.7321634409994319
89061442,18675703,8.791529656473907,1.3138998079026343,0.32952791665082887,0.0,2.9743991168865938,0.9046378276935348
140560452,18675703,0.1549964316632364,1.8014850008199286,0.21393446056682439,0.47161340646057004,0.3852155652301318,0.27630448100850946
184027717,18675703,0.9990432806113828,0.0,0.5013220937161602,0.0,0.0,0.46668789984867054
8665670,18675703,0.07991826129091666,0.0,0.122506447818827,0.0,0.0,0.0
203541582,18675703,0.5194935815948611,0.0,0.3980168258657549,0.0,0.0,0.0
203062372,18675703,0.759268907299624,0.0,0.43674812731585944,0.0,0.0,0.0
201144425,18675703,0.1198767240296054,0.0,0.19445004047780456,0.0,0.0,0.0
94204522,18675703,4.635671447010643,0.0,0.5055990738235601,0.0,0.0,0.9097618279759407
196300908,18675703,0.6793408336334434,0.0,0.4712963983005731,0.0,0.0,0.0
104184942,18675703,1.0789692369801571,0.0,0.4900639468626577,0.0,0.0,0.0
133436532,18675703,0.1598365225818333,0.0,0.245012895637654,0.0,0.0,0.0
187875445,18675703,0.07991826129091666,0.0,0.122506447818827,0.0,0.0,0.0
