member,group_id,r1,r2,r3,r4,r5,r6
195666439,18815128,0.6086408862995984,0.3693966212195154,0.0,0.0,0.0,0.0
192253960,18815128,1.744770540722763,0.40340828628852743,0.0,0.0,0.0,1.9677240259965313e-17
202053643,18815128,0.44633664995330236,0.3336371083648253,0.0,0.0,0.0,0.0
142974992,18815128,2.2720069733983546,0.39594099755036327,0.0,0.5435152477759966,0.0,0.12167910866339385
14651409,18815128,1.014401477164992,0.3762762583843689,0.0,0.0,0.0,0.0
194470930,18815128,0.36518453178012517,0.30881351355633835,0.0,0.0,0.0,0.0
184279057,18815128,1.257621760095796,0.37122240740697476,0.0,0.5086137757712474,0.0,0.08843045101379769
193066010,18815128,0.7303690635592391,0.3768268216628265,0.0,0.0,0.0,0.0
198673435,18815128,3.9764537904819734,0.33293099672714604,0.0,0.0,0.0,0.0
190909470,18815128,0.140664132269637,0.20118553016733715,1.0463357990037399,0.18115741708168315,1.2574583883199828,0.0
194911791,18815128,1.1358628138353744,0.3706422586212611,0.0,0.5743013900358953,0.0,0.2180652207663058
174554672,18815128,1.8664147034684693,0.38227402195267307,0.0,0.18116929731935588,0.0,0.0
198331955,18815128,1.4607381271170237,0.4072872856677625,0.0,0.0,0.0,1.9677240259965313e-17
115111992,18815128,1.9476508361554385,0.40181417943082237,0.0,0.0,0.0,0.0
34840632,18815128,2.353090945842919,0.354749385210459,0.0,0.6897853687121372,0.0,0.25460852361042247
200512571,18815128,0.2028802954336515,0.23077075266211902,0.0,0.0,0.0,0.0
192169541,18815128,0.2433719799460648,0.234116102196294,0.0,0.1811719586942179,0.0,0.15134016226549846
193631302,18815128,0.8926732999053937,0.3788507153473084,0.0,0.0,0.0,1.9677240259965316e-17
7026761,18815128,0.44633664995330236,0.3336371083648253,0.0,0.0,0.0,0.0
193920075,18815128,0.44633664995330236,0.3336371083648253,0.0,0.0,0.0,0.0
197096523,18815128,1.4201620680303966,0.3856641931068332,0.0,0.0,0.0,3.0814879110195774e-33
201173583,18815128,0.852097240818918,0.3933718298618653,0.0,0.0,0.0,0.0
