member,group_id,r1,r2,r3,r4,r5,r6
64203912,18288161,0.6856543493034517,0.672584402606495,3.946765361586952e-09,0.0,1.0542035128835637e-09,0.0
187513872,18288161,1.0970485261677998,0.8346966790848307,4.911008669650159e-09,0.0,1.3117583998289204e-09,0.0
202979475,18288161,1.3713120406937176,0.8303234655042346,4.90002113777089e-09,0.0,1.3088235934159551e-09,0.0
190400789,18288161,7.884875036498449,0.303140053636777,0.0,0.7164553706478185,0.6757442059977582,0.0
190741157,18288161,2.125426383131861,0.8523754721859677,0.0,0.3944042973069583,0.0,1.991034387652647e-10
187038118,18288161,1.9884051079800034,0.8767508338008422,0.0,0.006434560148042591,0.8768602254044835,0.0
125691182,18288161,1.8512732743036684,0.8098550625536107,4.806280177942072e-09,0.0,1.2837848275512665e-09,0.0
140320302,18288161,1.0968977724471074,0.7325934851993327,0.0,0.5501546401889409,0.8193038085663094,0.0
182847922,18288161,0.2712309350434439,0.3458823182252315,0.9756438286186885,0.0,1.1905117228352107e-06,1.1833958932028088
183086264,18288161,0.13193861645056068,0.014746328204209024,1.951204928806021,0.0,0.0,1.9083049308883806e-05
60362682,18288161,1.0967470102910983,0.7843413147569452,0.0,1.0827993085849883,0.16631277813089565,0.0
194921532,18288161,1.8512733241650055,0.8021739703495104,4.761619270100017e-09,0.0,1.2718556444216282e-09,0.0
194616766,18288161,0.06848203491151858,0.0,0.0,0.0,0.0,9.164791913747994e-06
7507909,18288161,1.2340917242075258,0.7197020286769557,0.0,0.32965052958776897,1.0335809931279478,0.0
185179719,18288161,0.13713027825917806,0.2256525387290304,1.319250944579395e-09,0.0,3.523794399334195e-10,0.0
55023052,18288161,0.06848203491151858,0.0,0.0,0.0,0.0,9.164791913747994e-06
191631186,18288161,0.9599169763055709,0.8049333979200857,4.730733459272611e-09,0.0,1.2636058569291297e-09,0.0
59803352,18288161,0.20569528357082387,0.35909333676286465,2.0987372147112997e-09,0.0,5.605846604326743e-10,0.0
189189723,18288161,1.3025803537492922,0.8140307521485081,0.0,0.5983499348461254,0.422746393974226,0.0
147408862,18288161,2.1941039789475827,0.6023552774246925,3.6178464035698853e-09,0.0,9.663474027125123e-10,0.0
197150948,18288161,0.20569528357082387,0.35909333676286465,2.0987372147112997e-09,0.0,5.605846604326743e-10,0.0
9605221,18288161,0.4799570648394631,0.6217267815856119,3.6402294448073884e-09,0.0,9.723260253121772e-10,0.0
184682738,18288161,0.7542197443688249,0.7459840044425423,4.377148889629902e-09,0.0,1.169161393601936e-09,0.0
209934451,18288161,0.06848203491151858,0.0,0.0,0.0,0.0,9.164791913747994e-06
201083003,18288161,10.901973549086813,0.003832379544162213,5.962753428138234e-10,0.0,1.5926867892575527e-10,0.0
