member,group_id,r1,r2,r3,r4,r5,r6
183765891,18331417,1.6062789635452164,0.0,0.5976107785798499,0.0,0.0,0.0
214941572,18331417,0.08458238498395257,0.0,0.0,0.0,0.0,0.0
197379589,18331417,0.419910517231172,0.0,0.3824608522353156,0.0,0.0,0.0
103240712,18331417,0.5883759460111853,0.0,0.4950538260842813,0.0,0.0,0.0
192493963,18331417,0.5883759460111853,0.0,0.4950538260842813,0.0,0.0,0.0
113185292,18331417,0.2506661014863093,0.0,0.332643166542196,0.0,0.0,0.0
192698252,18331417,0.5895427511693954,0.0,0.4010258983608169,0.0,0.0,0.0
183227539,18331417,0.5030664882523822,0.0,0.5255275654872188,0.0,0.0,0.0
96215192,18331417,5.68717274472304,0.0,0.2716825083448941,0.5570374696205198,0.0,0.0001999281558612081
10113820,18331417,0.16727866442132183,0.0,0.2082293297209257,0.0,0.0,0.0
123332382,18331417,3.4768146201447534,0.0,0.450631775362056,1.0151371272455172,0.015941304529351687,0.0
188548382,18331417,0.7566973700068721,0.0,0.6192515407566832,0.0,0.0,0.0
185104929,18331417,2.6277195360019077,0.0,0.41509103575474066,0.0,0.0,0.0
127709602,18331417,0.33455732884264366,0.0,0.4164586594418514,0.0,0.0,0.0
203395109,18331417,2.1142750454190664,0.0,0.7258830958502722,0.0,0.0,0.0
129413542,18331417,2.4565408051180757,0.0,0.5211516839904984,0.0,0.0,0.0
188165671,18331417,0.33455732884264366,0.0,0.4164586594418514,0.0,0.0,0.0
205853740,18331417,0.2506661014863093,0.0,0.332643166542196,0.0,0.0,0.0
199220524,18331417,0.33455732884264366,0.0,0.4164586594418514,0.0,0.0,0.0
38936622,18331417,0.08458238498395257,0.0,0.0,0.0,0.0,0.0
182417072,18331417,1.2594570107345135,4.147005557245287,0.36180227346143523,0.00024322776325241103,0.03811435984855155,0.5811392530063663
200251955,18331417,0.16727866442132183,0.0,0.2082293297209257,0.0,0.0,0.0
206069043,18331417,1.6053427171447385,0.0,0.673058944244923,0.0,0.0,0.0
7874102,18331417,3.307570380080582,0.0,0.3959877224234231,0.15142677789816952,0.00850217970035162,0.0
14118840,18331417,0.5030664882523822,0.0,0.5255275654872188,0.0,0.0,0.0
2681147,18331417,0.4187416335989499,0.0,0.4665336188719085,0.5039428464818952,0.0,0.005094451811743534
190885053,18331417,0.4188751799672228,0.0,0.4736794493955434,0.18486035860669103,0.011430693200858918,0.0
183632574,18331417,0.9183235225708523,1.3918353000591654,0.5784586361133435,0.000925194708670241,1.484404779577791,0.024839353457078665
183241918,18331417,0.08458238498395257,0.0,0.0,0.0,0.0,0.0
198257733,18331417,0.8425543486867472,0.0,0.5446553896285325,0.0,0.0,0.0
203079752,18331417,0.33455732884264366,0.0,0.4164586594418514,0.0,0.0,0.0
75593802,18331417,6.187580533277009,1.0247944920691412,0.013809938624554596,0.516641515374622,1.4013405628031637,0.8339342683634211
215340491,18331417,0.33455732884264366,0.0,0.4164586594418514,0.0,0.0,0.0
152325582,18331417,1.6053427171447385,0.0,0.673058944244923,0.0,0.0,0.0
216021456,18331417,0.33603971897673385,0.0,0.29699906380548563,0.0,0.0,0.0
183579350,18331417,0.5875481293886787,0.0,0.5518653953592105,0.5019379718759113,0.0,0.0051589899502800084
47177562,18331417,1.0059105415264207,4.5117157080309385,0.419443855843051,0.003793511200684007,0.19014111697738917,0.011601981443720781
191706335,18331417,1.2656380670592244,0.0,0.6714012876855862,0.0,0.0,0.0
156848352,18331417,0.9280214720659686,0.0,0.4954410348116518,0.6836460804297203,0.0,0.003712500459111598
184407905,18331417,0.08458238498395257,0.0,0.0,0.0,0.0,0.0
207770851,18331417,0.41872460512389986,0.0,0.47802852874440815,0.0,0.0,0.0
185507940,18331417,0.2506661014863093,0.0,0.332643166542196,0.0,0.0,0.0
198020582,18331417,0.5030664882523822,0.0,0.5255275654872188,0.0,0.0,0.0
192062568,18331417,0.08458238498395257,0.0,0.0,0.0,0.0,0.0
59364722,18331417,0.5875438907885706,0.0,0.5561479716720129,0.3141122165424865,0.0,0.003337863454148182
11489013,18331417,1.0971827611235927,0.0,0.544278539472151,0.7099453862911659,0.0,0.007429322605860294
181112952,18331417,0.9263263393945715,0.0,0.6509073843736479,0.2899594467517117,0.017851177881545697,0.0
