member,group_id,r1,r2,r3,r4,r5,r6
57587712,4388402,0.530925722037179,1.5731247792757217,0.030595548017285333,0.0,1.096895867132876,0.0007591981305896656
185028608,4388402,0.0,0.0,0.08716443652725583,0.23908376905188877,0.0,0.0
11421698,4388402,0.36899424768804623,1.3789951600002976,0.28669128892971685,0.33938912953264355,2.247811216896178,0.2176618685032659
136499202,4388402,0.0,0.0,1.7894708750510884,0.4194309050009467,0.0,0.26892496628322127
29341702,4388402,1.0655778009136971,2.154717106138044,0.7149991500589916,0.3441229799996798,0.633430107975011,0.3907972251728418
65980422,4388402,4.954748555976648,1.0127872940318916,0.0025972522623704335,0.07949598055652725,0.3907339446766034,0.09870772979172962
205299726,4388402,0.0,0.0,0.3905425537071383,0.3684265776513187,0.0,0.0
25473042,4388402,3.3332244725397935,1.522903357255207,0.0,0.11970002138829808,0.22323091687391017,0.1623282723766169
191426581,4388402,0.0,0.0,0.3966160308135103,0.34684378246802794,0.0,0.0
10762262,4388402,0.0,0.0,0.030881708971348905,0.0,0.0,0.0
186314778,4388402,0.7134970781918741,1.8895385665807358,0.032732915673125446,0.10321305345458189,1.2961271268298589,0.0
182593565,4388402,0.0,0.0,0.03273281308979994,0.10321323021417651,0.0,0.0
182974495,4388402,0.0,0.0,0.030881708971348905,0.0,0.0,0.0
13021216,4388402,3.5275121936766425,1.4469408579595242,0.0019163375571316658,0.07896544005555747,0.6361064453775056,0.10092944498467367
13604901,4388402,0.0,0.0,2.007708841026575,0.19769135837649418,0.0,0.0995642052590558
185438246,4388402,0.0,0.0,0.030881708971348905,0.0,0.0,0.0
191395880,4388402,6.58283214341856e-06,0.0,0.43865203384180995,0.38496271733291976,0.0,0.10693560469378652
192235560,4388402,0.0,0.0,0.13530626061100215,0.28753931722746773,0.0,0.0
112998442,4388402,0.0,0.0,0.04655499817735898,0.16386102711103595,0.0,0.0
189351979,4388402,0.0,0.0,11.50742241373661,0.0499678455462204,0.0,0.0
202405932,4388402,0.0,0.0,0.4244552146437386,0.3576805719882269,0.0,0.0
101144622,4388402,0.0,0.0,0.04655499817735898,0.16386102711103595,0.0,0.0
95440942,4388402,0.933390193561826,2.578372092646669,0.030881721517382513,0.0,0.43520355590403653,0.0
8484913,4388402,0.0,0.0,0.06546562617959988,0.20642646042835303,0.0,0.0
12945460,4388402,0.0,0.0,0.04655499817735898,0.16386102711103595,0.0,0.0
102389812,4388402,0.0,0.0,0.7192945198007167,0.40760051354000715,0.0,0.0
12118071,4388402,5.2206842673445455e-06,0.0,0.23511592688405247,0.2771577905639854,0.0,0.23713609468374705
11221048,4388402,6.432021522863783e-06,0.0,0.20799900172782135,0.32470187541952217,0.0,0.10828030729350416
198404154,4388402,0.0,0.0,0.27370659847115403,0.34455045389238037,0.0,0.0
13324347,4388402,0.0,0.0,0.08716443652725583,0.23908376905188877,0.0,0.0
