member,group_id,r1,r2,r3,r4,r5,r6
12052483,20269589,8.66876309181653,0.18518359712570193,0.7915257180353681,0.41169450163982185,0.0,0.0
81460232,20269589,0.8199233102892888,0.47908378124959516,0.2668977878961054,0.2757018633110002,0.0,0.0
212579851,20269589,0.234285532904162,0.23023139359167574,0.0,0.0,0.0,0.0
32399372,20269589,1.0931630955321805,0.4769731372420904,0.7153251400304231,0.5514384747257848,0.0,0.0
77117452,20269589,0.27333052267058977,0.32787482740538343,0.0,0.0,0.0,0.0
212866571,20269589,0.5857189105230267,0.45976835638653435,0.0,0.0,0.0,0.0
149328402,20269589,1.6008657529523846,0.47307436226792443,0.6486817208879071,0.3242557519479226,0.0,0.0
11815954,20269589,0.5465630605730378,0.3152097448208031,0.43529192976808456,0.3110296219432243,0.0,0.0
186017303,20269589,0.39047507623929556,0.4022352069311786,0.0,0.0,0.0,0.0
205943833,20269589,2.1086399317393036,0.4726353290512459,0.0,0.0,0.0,0.0
211380249,20269589,0.2342847731713411,0.24755715271067183,0.0,0.0,0.0,0.0
206204955,20269589,0.6247751885822543,0.29998149822192655,0.0,0.0,0.0,0.0
214396956,20269589,0.507626082991761,0.32943028795039225,0.0,0.0,0.0,0.0
455197,20269589,0.11714263327144675,0.11815289029959888,0.0,0.0,0.0,0.0
203292701,20269589,0.23428276033414686,0.29346004306013795,0.0,0.0,0.0,0.0
12345887,20269589,0.23422414282881773,0.32978219769467365,0.16839373213536707,0.1739485088009526,0.0,0.0
64158752,20269589,1.7961323453296023,0.547248682940704,0.6036857272123257,0.24460574274471952,0.0,0.0
210715681,20269589,0.23428074749695263,0.33936293340960416,0.0,0.0,0.0,0.0
210988577,20269589,0.31238061595126443,0.3091322685822144,0.0,0.0,0.0,0.0
214657053,20269589,0.07809274709606864,0.13217239862351482,0.0,0.0,0.0,0.0
187824164,20269589,3.0847383721665897,0.32574604786465705,0.7153252520402998,0.3271310525087471,0.0,0.0
209154084,20269589,0.23428276033414686,0.293460043060138,0.0,0.0,0.0,0.0
216475682,20269589,0.15613399724110993,0.0,0.0,0.0,0.0,0.0
67947562,20269589,0.23428074749695263,0.33936293340960416,0.0,0.0,0.0,0.0
9818667,20269589,0.23428074749695263,0.33936293340960416,0.0,0.0,0.0,0.0
129312302,20269589,0.4295332188165925,0.19992788623538912,0.0,0.0,0.0,0.0
210039856,20269589,0.07809274709606864,0.13217239862351482,0.0,0.0,0.0,0.0
203512371,20269589,0.39047507623929556,0.4022352069311786,0.0,0.0,0.0,0.0
212384820,20269589,0.39047673978130465,0.36429801725010136,0.0,0.0,0.0,0.0
210222645,20269589,0.9371649190534636,0.4012565139555551,0.0,0.0,0.0,0.0
81830452,20269589,0.1561854941921373,0.26434479724702964,0.0,0.0,0.0,0.0
8431160,20269589,8.785942332783737,0.11867899603854638,0.6231317704008318,0.35235706718078674,0.0,0.0
34753592,20269589,3.397123174537493,0.3044469866801743,0.6975995894811012,0.3743642361460372,0.0,0.0
4933690,20269589,0.9369907614294669,0.5379502464415107,0.6036857524506237,0.47783228764187635,0.0,0.0
213697605,20269589,1.4448021506959574,0.47644105685101085,0.0,0.0,0.0,0.0
216405062,20269589,0.42952880420131795,0.30060349053172913,0.0,0.0,0.0,0.0
193271369,20269589,0.1561854941921373,0.26434479724702964,0.0,0.0,0.0,0.0
40430672,20269589,0.6245962871492726,0.47813242063195477,0.5337959813495914,0.5125326336537513,0.0,0.0
180568152,20269589,0.11714263327144675,0.11815289029959888,0.0,0.0,0.0,0.0
213382748,20269589,0.19523868551808454,0.17495110337315506,0.0,0.0,0.0,0.0
213628510,20269589,0.11714263327144675,0.11815289029959888,0.0,0.0,0.0,0.0
196936288,20269589,0.11713860759705827,0.20995867099853124,0.0,0.0,0.0,0.0
215480938,20269589,0.702867785047802,0.4355890362136923,0.0,0.0,0.0,0.0
212729965,20269589,0.9762115247449117,0.46204866678894474,0.0,0.0,0.0,0.0
213170800,20269589,0.312378536523753,0.35655375568356107,0.0,0.0,0.0,0.0
79106162,20269589,0.8198774809103369,0.49490917451735333,0.58254713250498,0.3535414333205215,0.0,0.0
190451834,20269589,0.42952243102418375,0.4459442324484921,0.0,0.0,0.0,0.0
191413886,20269589,1.6009972496995233,0.5217474703199325,0.0,0.0,0.0,0.0
216198270,20269589,0.937164282663531,0.4157694300466826,0.0,0.0,0.0,0.0
211255425,20269589,1.288603803834799,0.5052022586684242,0.0,0.0,0.0,0.0
215230083,20269589,1.9914945731076772,0.4166344646838245,0.0,0.0,0.0,0.0
128785542,20269589,0.07809274709606864,0.13217239862351482,0.0,0.0,0.0,0.0
212230279,20269589,1.7571962302233093,0.4785355487904935,0.0,0.0,0.0,0.0
2035849,20269589,8.707781553396151,0.28383751158708737,0.8342567285080875,0.5041254694834824,0.0,0.0
211098764,20269589,1.0933586386222995,0.4780210311104104,0.0,0.0,0.0,0.0
10613902,20269589,0.5856058420451793,0.41575575724412167,0.3909984302314043,0.33392796460315016,0.0,0.0
144002702,20269589,0.936963122562641,0.5045270320768891,0.5825471427620534,0.6017629685172504,0.0,0.0
215110800,20269589,0.8200202779641727,0.3288920473831312,0.0,0.0,0.0,0.0
188478608,20269589,1.2886059465010802,0.45633860708488316,0.0,0.0,0.0,0.0
214279828,20269589,0.039033499310277484,0.0,0.0,0.0,0.0,0.0
211521687,20269589,0.312378536523753,0.35655375568356107,0.0,0.0,0.0,0.0
215380119,20269589,0.23428276033414686,0.29346004306013795,0.0,0.0,0.0,0.0
10232985,20269589,0.15613190996609932,0.18590972451814083,0.16839385455143194,0.17394850815803037,0.0,0.0
212617882,20269589,1.171457387175779,0.4733297816192658,0.0,0.0,0.0,0.0
215254171,20269589,0.5076206903034167,0.4524109157261148,0.0,0.0,0.0,0.0
184541853,20269589,0.6637876093884717,0.5141846594876718,0.3367771726711368,0.0,0.0,0.0
9626783,20269589,1.6789796681639224,0.5483679838110347,0.5337959048256525,0.28689293931482207,0.0,0.0
11447457,20269589,0.11714263327144675,0.11815289029959888,0.0,0.0,0.0,0.0
188848806,20269589,1.640050351189631,0.4344024889323496,0.0,0.0,0.0,0.0
212379303,20269589,0.5076234773087627,0.3888530675499309,0.0,0.0,0.0,0.0
20680361,20269589,0.9371577409426496,0.5649538236824477,0.0,0.0,0.0,0.0
187999917,20269589,0.1561854941921373,0.26434479724702964,0.0,0.0,0.0,0.0
14325432,20269589,6.2085855477506415,0.3927723063472303,1.0299561090798275,0.5920742821299768,0.0,0.0
151026872,20269589,0.5466169110611515,0.36177484694797624,0.16839370491393865,0.173948508943918,0.0,0.0
198453435,20269589,0.42952243102418375,0.4459442324484921,0.0,0.0,0.0,0.0
212968640,20269589,2.147689005860171,0.47713477956923295,0.0,0.0,0.0,0.0
186000577,20269589,1.796202322438173,0.1628176325964462,0.1683938741996868,0.17394850805483883,0.0,0.0
83002562,20269589,0.3514267354970565,0.3810110064600927,0.0,0.0,0.0,0.0
97718982,20269589,0.27333289915917425,0.2736788421467015,0.0,0.0,0.0,0.0
191762636,20269589,0.1561854941921373,0.26434479724702964,0.0,0.0,0.0,0.0
92256972,20269589,2.6943795056362947,0.46117402412185216,0.0,0.0,0.0,0.0
213566156,20269589,0.3904786993462451,0.3196100043021396,0.0,0.0,0.0,0.0
215453390,20269589,1.75719609144519,0.48170039332688075,0.0,0.0,0.0,0.0
198752977,20269589,8.629881465327779,0.17146641914660332,0.0,0.0,0.0,0.0
51044562,20269589,0.8200169516654527,0.40474851796464745,0.0,0.0,0.0,0.0
208819412,20269589,0.5076234773087627,0.3888530675499309,0.0,0.0,0.0,0.0
11584725,20269589,0.3904242749364333,0.2603213885982415,0.16839379123714462,0.17394850849055343,0.0,0.0
199903957,20269589,1.6790966407036136,0.5024050905582228,0.0,0.0,0.0,0.0
191558871,20269589,0.39047673978130465,0.36429801725010136,0.0,0.0,0.0,0.0
212125914,20269589,0.07809274709606864,0.13217239862351482,0.0,0.0,0.0,0.0
212448477,20269589,0.46857345851192866,0.4058970172743873,0.0,0.0,0.0,0.0
210566878,20269589,0.23428276033414686,0.29346004306013795,0.0,0.0,0.0,0.0
193345766,20269589,0.11714263327144675,0.11815289029959888,0.0,0.0,0.0,0.0
3088616,20269589,0.6247691500706716,0.43769016927032506,0.0,0.0,0.0,0.0
214848746,20269589,0.4295309452020028,0.25177782298435275,0.0,0.0,0.0,0.0
212509935,20269589,0.3904762839416121,0.3746934727214989,0.0,0.0,0.0,0.0
107961072,20269589,0.11714263327144675,0.11815289029959888,0.0,0.0,0.0,0.0
211122927,20269589,0.27333289915917425,0.2736788421467015,0.0,0.0,0.0,0.0
212294387,20269589,0.7028665741113679,0.46320452469687035,0.0,0.0,0.0,0.0
214112502,20269589,0.27333052267058977,0.32787482740538343,0.0,0.0,0.0,0.0
202693879,20269589,0.31239186011041936,0.05270844740264418,0.0,0.0,0.0,0.0
168620792,20269589,0.8981128171238897,0.46580644877980404,0.0,0.0,0.0,0.0
152444152,20269589,2.7724128796812164,0.5261219601986519,0.33678756236487756,0.139965895061498,0.0,0.0
214705401,20269589,0.1561854941921373,0.26434479724702964,0.0,0.0,0.0,0.0
193109239,20269589,0.8590057176362599,0.48409637659683635,0.16839360083481933,0.17394850949053564,0.0,0.0
212065537,20269589,0.4685819610366291,0.2119963579799407,0.0,0.0,0.0,0.0
110170882,20269589,1.0543074897396105,0.5208366663166629,0.0,0.0,0.0,0.0
212835586,20269589,0.6247699048846194,0.4204765853892752,0.0,0.0,0.0,0.0
213101315,20269589,0.6247705123741599,0.4066227447267498,0.0,0.0,0.0,0.0
11951874,20269589,1.0152074038578607,0.37920055424970645,0.16839369008701263,0.1739485090217882,0.0,0.0
212822279,20269589,1.8743414070019215,0.5386835836396261,0.0,0.0,0.0,0.0
40173832,20269589,1.7962194226432868,0.5770342552039541,0.2668894505080477,0.0,0.0,0.0
212823306,20269589,0.702865232219905,0.4938064515965145,0.0,0.0,0.0,0.0
214554891,20269589,0.507628889433673,0.26542918755324274,0.0,0.0,0.0,0.0
59513102,20269589,8.94209382418839,0.007912679003335218,0.9713900382361211,0.4408676528281749,0.0,0.0
212912910,20269589,0.7419177413740382,0.41996973275482097,0.0,0.0,0.0,0.0
47452432,20269589,0.039033499310277484,0.0,0.0,0.0,0.0,0.0
216016660,20269589,0.15618851344792864,0.19549046172283038,0.0,0.0,0.0,0.0
191111964,20269589,0.2733356985376607,0.2098388236496132,0.0,0.0,0.0,0.0
212694300,20269589,0.07809274709606864,0.13217239862351482,0.0,0.0,0.0,0.0
214242589,20269589,0.42952880420131795,0.30060349053172913,0.0,0.0,0.0,0.0
213090085,20269589,0.039033499310277484,0.0,0.0,0.0,0.0,0.0
26047782,20269589,0.6247679253425837,0.46562017736280115,0.0,0.0,0.0,0.0
197593382,20269589,0.35142858387706655,0.33885857348111786,0.0,0.0,0.0,0.0
130835752,20269589,1.9523415944968305,0.3205801238248861,0.5051817465778247,0.26800086692995456,0.0,0.0
212884265,20269589,0.9762141521835601,0.40212974810102126,0.0,0.0,0.0,0.0
11716395,20269589,0.7028056110317249,0.4538938233054133,0.2668978006660698,0.15908859072907958,0.0,0.0
101902132,20269589,0.23416754095891193,0.3202014584657353,0.33678775302281,0.3478970160853957,0.0,0.0
10349367,20269589,0.8198647500319021,0.4339712975459011,0.6036858357735594,0.4085219131958616,0.0,0.0
24704312,20269589,2.3427683589346238,0.4161438791738734,0.7277864376443863,0.44319738114887575,0.0,0.0
201424185,20269589,1.3276512551432238,0.5467100583186246,0.0,0.0,0.0,0.0
142957372,20269589,0.5466728217193223,0.3871885430888039,0.0,0.0,0.0,0.0
212224829,20269589,0.35142858387706655,0.33885857348111786,0.0,0.0,0.0,0.0
9611580,20269589,0.15619267230295142,0.100647487520137,0.0,0.0,0.0,0.0
89207612,20269589,1.7962462371579473,0.46176211726805083,0.0,0.0,0.0,0.0
149340992,20269589,1.444800732468942,0.5087838212672525,0.0,0.0,0.0,0.0
13124413,20269589,0.07809274709606864,0.13217239862351482,0.0,0.0,0.0,0.0
215753537,20269589,0.9762136691026334,0.4131464417848932,0.0,0.0,0.0,0.0
216426819,20269589,0.4685779143059609,0.30428232858491905,0.0,0.0,0.0,0.0
155286852,20269589,0.5466685084967632,0.4855518795519458,0.0,0.0,0.0,0.0
214588742,20269589,0.5857205207927821,0.4230460441069614,0.0,0.0,0.0,0.0
214349641,20269589,1.1324099734058435,0.4309659141513127,0.0,0.0,0.0,0.0
213205837,20269589,0.11710049793083244,0.0,0.0,0.0,0.0,0.0
10375001,20269589,0.4685179088818776,0.27316620857838314,0.266897954440888,0.15908858992146294,0.0,0.0
213989209,20269589,0.5466735159930829,0.37135558233163185,0.0,0.0,0.0,0.0
212750683,20269589,0.976209193520885,0.5152123907033506,0.0,0.0,0.0,0.0
194145630,20269589,0.1561854941921373,0.26434479724702964,0.0,0.0,0.0,0.0
193727326,20269589,0.3123830654074401,0.25327225239726214,0.0,0.0,0.0,0.0
210557793,20269589,0.23420099586166487,0.0,0.0,0.0,0.0,0.0
166156642,20269589,0.3514267354970565,0.3810110064600927,0.0,0.0,0.0,0.0
190044517,20269589,0.5076244063105446,0.36766711815786957,0.0,0.0,0.0,0.0
209767272,20269589,0.1561854941921373,0.26434479724702964,0.0,0.0,0.0,0.0
212333928,20269589,0.039033499310277484,0.0,0.0,0.0,0.0,0.0
210348906,20269589,1.5229001661830714,0.4884674361319194,0.0,0.0,0.0,0.0
47780202,20269589,0.3513701304855109,0.37143027117641647,0.16839369669847526,0.17394850898706518,0.0,0.0
185168745,20269589,3.1629702268749154,0.473393374499069,0.0,0.0,0.0,0.0
214340973,20269589,1.1324124305114087,0.3749314531086963,0.0,0.0,0.0,0.0
210276723,20269589,0.3904786993462451,0.3196100043021396,0.0,0.0,0.0,0.0
212562804,20269589,0.5076219699511161,0.42322846212528603,0.0,0.0,0.0,0.0
214906229,20269589,0.35143318304431326,0.23397424879480433,0.0,0.0,0.0,0.0
13485942,20269589,2.3038076985175358,0.1891623914639652,0.39099861587187085,0.23755102951691112,0.0,0.0
191785848,20269589,0.4294702179478213,0.33621173603766596,0.16839372666469732,0.1739485088296843,0.0,0.0
205460860,20269589,0.11714263327144675,0.11815289029959888,0.0,0.0,0.0,0.0
211605372,20269589,1.9133916690221053,0.5160929087266972,0.0,0.0,0.0,0.0
14551424,20269589,0.7417992695523858,0.4991650764744594,0.39099835926132637,0.33392796497588095,0.0,0.0
16442241,20269589,0.31229090156103195,0.2939471593761368,0.2668979454223939,0.27570186248368106,0.0,0.0
185533314,20269589,0.5076132725546572,0.30848416080614,0.16838854257261268,0.0,0.0,0.0
214486404,20269589,3.5925170583656185,0.3628832934561718,0.0,0.0,0.0,0.0
216522121,20269589,0.11714263327144675,0.11815289029959888,0.0,0.0,0.0,0.0
124991882,20269589,0.31238212557916006,0.27470510082011473,0.0,0.0,0.0,0.0
87137162,20269589,0.6637118178828665,0.4849844699956902,0.5593923639077805,0.23657962946207478,0.0,0.0
68026252,20269589,1.2104003272563832,0.4029255222662789,0.5337960269239642,0.26463443805004955,0.0,0.0
9841040,20269589,0.11714263327144675,0.11815289029959888,0.0,0.0,0.0,0.0
190664087,20269589,0.2732431850612742,0.25849373257351366,0.26689797558847705,0.2757018623252505,0.0,0.0
177319322,20269589,0.507626082991761,0.32943028795039225,0.0,0.0,0.0,0.0
211239836,20269589,2.0695885876226643,0.5199032879002584,0.0,0.0,0.0,0.0
216266140,20269589,0.35142858387706655,0.33885857348111786,0.0,0.0,0.0,0.0
213965730,20269589,0.039033499310277484,0.0,0.0,0.0,0.0,0.0
198144932,20269589,0.27332879738156607,0.36722016199064017,0.0,0.0,0.0,0.0
163113382,20269589,0.11713860759705827,0.20995867099853124,0.0,0.0,0.0,0.0
214837677,20269589,0.9762141521835601,0.40212974810102126,0.0,0.0,0.0,0.0
64256432,20269589,0.039033499310277484,0.0,0.0,0.0,0.0,0.0
208439729,20269589,0.234285532904162,0.23023139359167574,0.0,0.0,0.0,0.0
203416500,20269589,0.5466808138295873,0.2049279200201296,0.0,0.0,0.0,0.0
211528633,20269589,1.0543127700021093,0.40041991766239704,0.0,0.0,0.0,0.0
210455488,20269589,0.07809274709606864,0.13217239862351482,0.0,0.0,0.0,0.0
191531969,20269589,1.2105072077752674,0.46080573596145413,0.0,0.0,0.0,0.0
211312576,20269589,0.5857213259276598,0.4046848879671749,0.0,0.0,0.0,0.0
214296515,20269589,1.2105054784545242,0.5002430141905281,0.0,0.0,0.0,0.0
211731397,20269589,0.312378536523753,0.35655375568356107,0.0,0.0,0.0,0.0
196256197,20269589,0.6247719843121307,0.3730550982879285,0.0,0.0,0.0,0.0
213998537,20269589,0.039033499310277484,0.0,0.0,0.0,0.0,0.0
214720461,20269589,0.7028665741113679,0.46320452469687035,0.0,0.0,0.0,0.0
6242767,20269589,2.186570399372441,0.4671509120758868,0.6231314827913758,0.47206414001972047,0.0,0.0
121003472,20269589,1.4838517869560233,0.46812088437658983,0.0,0.0,0.0,0.0
214329813,20269589,0.702867785047802,0.4355890362136923,0.0,0.0,0.0,0.0
95965142,20269589,2.0305431843310155,0.4316903251229014,0.0,0.0,0.0,0.0
200305113,20269589,0.3904786993462451,0.3196100043021396,0.0,0.0,0.0,0.0
184524249,20269589,1.0933326975736317,0.5733737315206722,0.2668894536251838,0.0,0.0,0.0
156036062,20269589,0.11713860759705827,0.20995867099853124,0.0,0.0,0.0,0.0
175652832,20269589,0.5857208246859105,0.41611574045936306,0.0,0.0,0.0,0.0
211048417,20269589,1.2105040395703341,0.5330568668911158,0.0,0.0,0.0,0.0
222178,20269589,1.171401920689182,0.33869056023132854,0.26689789868850455,0.1590885902142713,0.0,0.0
189433829,20269589,1.0543059566838615,0.5557981078787674,0.0,0.0,0.0,0.0
197220837,20269589,1.1324099734058435,0.4309659141513127,0.0,0.0,0.0,0.0
191882727,20269589,0.15619267230295142,0.100647487520137,0.0,0.0,0.0,0.0
133825002,20269589,0.1951456445246045,0.2356403729254818,0.26689799503360306,0.27570186222312576,0.0,0.0
213400042,20269589,0.3123830654074401,0.25327225239726214,0.0,0.0,0.0,0.0
150805492,20269589,0.42939310063939684,0.36458929347722757,0.4352918937193488,0.3913437338919385,0.0,0.0
157804022,20269589,0.039033499310277484,0.0,0.0,0.0,0.0,0.0
213889016,20269589,0.6247705123741599,0.4066227447267498,0.0,0.0,0.0,0.0
212492793,20269589,0.6638164162995807,0.48341871997010183,0.0,0.0,0.0,0.0
8679933,20269589,4.880998133640689,0.20334021365529326,0.6170792956387668,0.40798237991466363,0.0,0.0
