member,group_id,r1,r2,r3,r4,r5,r6
77962112,20057589,1.1386628670136165,0.9764983369989066,0.24351357470800325,0.16885278057309974,0.0,0.0
210154368,20057589,0.11354264396306564,0.0,0.0,0.0,0.0,0.0
8693436,20057589,2.6187987908849717,0.0,0.7340849800004833,0.0,0.0,0.0
164215042,20057589,2.1632682614128225,0.4447814039803781,0.707310290517521,1.1188954260939203,0.0,0.0
213446332,20057589,0.11354264396306564,0.0,0.0,0.0,0.0,0.0
207400905,20057589,0.11354264396306564,0.0,0.0,0.0,0.0,0.0
155909482,20057589,0.11354264396306564,0.0,0.0,0.0,0.0,0.0
155037482,20057589,3.64431225507644,1.3839336462679628,0.0,0.15694063784410994,0.0,0.0
188350441,20057589,1.8215989696564576,0.0,0.7416040045700322,0.0,0.0,0.0
195534189,20057589,1.4798225645932956,0.0,0.9031222216467426,0.0,0.0,0.0
144820622,20057589,0.6830697031942798,0.0,0.31777588595579237,0.0,0.0,0.0
188662701,20057589,6.604985824543399,0.46030122797448547,0.4404079186332303,0.4139790496260568,0.0,0.0
206860629,20057589,0.22708528792613128,0.0,0.0,0.0,0.0,0.0
206900024,20057589,0.34145887213215576,0.0,0.25967013840448133,0.0,0.0,0.0
211529851,20057589,0.22708528792613128,0.0,0.0,0.0,0.0,0.0
33058332,20057589,0.6830697031942798,0.0,0.31777588595579237,0.0,0.0,0.0
206935805,20057589,0.11354264396306564,0.0,0.0,0.0,0.0,0.0
