member,group_id,r1,r2,r3,r4,r5,r6
40373762,19783124,0.38663410952666427,0.26652017400058453,0.0,0.0,0.0,0.0
12052483,19783124,6.130627474498285,0.4801468241716082,0.5851172881265976,0.2924481160007179,0.0,0.0
39116802,19783124,0.24855049898224946,0.2567749038955295,0.0,0.0,0.0,0.0
193964035,19783124,0.4971009979637634,0.43714191127103275,0.0,0.0,0.0,0.0
138482182,19783124,2.5407384340196946,0.42703537741254116,0.32173542067326444,0.0,0.0,0.0
14334471,19783124,0.11046688843710017,0.17072671769062156,0.0,0.0,0.0,0.0
210449414,19783124,0.6628013306168892,0.4309756858069204,0.0,0.0,0.0,0.0
69906442,19783124,0.24855049898224946,0.2567749038955295,0.0,0.0,0.0,0.0
192265738,19783124,0.41406990358385143,0.378103971476056,0.24896469701129956,0.1857647936155216,0.0,0.0
89993742,19783124,1.408094902755342,0.4118568634622774,0.5287929084615987,0.3674931826331958,0.0,0.0
191069199,19783124,1.1322856064686682,0.5439555350683605,0.0,0.0,0.0,0.0
79502352,19783124,0.6351846085084342,0.46998389002085966,0.19727144094311413,0.0,0.0,0.0
41914382,19783124,1.4636862717753496,0.5618073127537684,0.12446212151796868,0.0,0.0,0.0
11508756,19783124,0.4418675537455462,0.38636194321821027,0.0,0.0,0.0,0.0
8208928,19783124,0.5244755202145964,0.2601934102907756,0.24896503070583217,0.24867457120198966,0.0,0.0
186517537,19783124,0.4417519220810848,0.4355018659805612,0.28903912196722287,0.1187228416925561,0.0,0.0
11232291,19783124,0.3037839431986308,0.1168358678403373,0.0,0.0,0.0,0.0
204541476,19783124,0.5247177200723169,0.40486360405284816,0.0,0.0,0.0,0.0
9158693,19783124,3.7277945815867395,0.34083863937019865,0.6900422183463075,0.47527787171624686,0.0,0.0
202429991,19783124,0.49710099796309376,0.36758117813809726,0.0,0.0,0.0,0.0
2442281,19783124,0.22081267693945406,0.3414513523746815,0.12448173232152407,0.12433729492486181,0.0,0.0
192152621,19783124,0.5247177200719689,0.36871104060722343,0.0,0.0,0.0,0.0
192628272,19783124,1.7396238392899597,0.5576578186156687,0.4979290984036148,0.2357928909073052,0.0,0.0
3091509,19783124,0.3035417433447261,0.34168389789361314,0.24896497101451756,0.24867457191272957,0.0,0.0
6608959,19783124,0.5245530709607219,0.4759917150636175,0.28903886474525003,0.16905067000332508,0.0,0.0
195469377,19783124,0.7456514969441277,0.4980859689422936,0.0,0.0,0.0,0.0
209855048,19783124,0.11046688843710017,0.17072671769062156,0.0,0.0,0.0,0.0
198741581,19783124,0.4418675537460193,0.4355125542901329,0.0,0.0,0.0,0.0
194053710,19783124,0.5247177200724118,0.4147265366829293,0.0,0.0,0.0,0.0
14492755,19783124,1.1045039761777067,0.3231234128713299,0.34946633261677407,0.16931666090889785,0.0,0.0
133275732,19783124,0.635184608508164,0.44542030073298977,0.0,0.0,0.0,0.0
195507798,19783124,2.181635931029613,0.5500431388413632,0.2890366149400474,0.08739096944241809,0.0,0.0
202971222,19783124,1.077052162250869,0.5366347202761065,0.0,0.0,0.0,0.0
54920792,19783124,0.3866341095276932,0.37341741181559357,0.0,0.0,0.0,0.0
201934936,19783124,0.22093377687353433,0.2722574269400274,0.0,0.0,0.0,0.0
153869402,19783124,0.9939698280309286,0.5165821807374247,0.2890381502447113,0.23837442690450364,0.0,0.0
2575965,19783124,2.927044758513742,0.6042045175726045,0.6484843032611007,0.3365476902175738,0.0,0.0
9331806,19783124,0.4694842758542544,0.36606245176042695,0.12446406671993639,0.0,0.0,0.0
209849442,19783124,0.0828501663283406,0.18159426578270718,0.0,0.0,0.0,0.0
213215845,19783124,0.02761478071430519,0.0,0.0,3.924645461594106e-08,0.0,0.0
135298152,19783124,0.41425083163398624,0.10630990678449193,0.0,0.0,0.0,0.0
94204522,19783124,3.20321951055818,0.5893432469758138,0.7012346325908692,0.3288154089943114,0.0,0.0
104184942,19783124,0.7456514969438433,0.46852907262573784,0.0,0.0,0.0,0.0
154890862,19783124,2.374970886001335,0.6188189389490529,0.45616367063573715,0.06901223439410008,0.0,0.0
2352242,19783124,1.3529783324848497,0.4422143191374027,0.4739997782027776,0.2474948524177067,0.0,0.0
16436341,19783124,0.1931959548347045,0.18694718332792756,0.1244823731552148,0.12433728729419155,0.0,0.0
208690300,19783124,0.6628013306167357,0.4150310906873041,0.0,0.0,0.0,0.0
20727421,19783124,1.0494354401408268,0.4142382115746921,0.0,0.0,0.0,0.0
189958270,19783124,1.6291570506466446,0.530949720987074,0.3423251624138639,0.23569043199236525,0.0,0.0
213107838,19783124,0.19331705476436847,0.2409205193591932,0.0,0.0,0.0,0.0
12960897,19783124,0.08272906640088454,0.18159218273673547,0.12448252478065884,0.12433728548871148,0.0,0.0
83661442,19783124,0.19319595483148572,0.31999958885099916,0.12448184940166683,0.12433729353073747,0.0,0.0
137283202,19783124,1.4635174343702462,0.48213739490992524,0.4414881756726529,0.17335092588146242,0.0,0.0
186937473,19783124,13.062709557495308,0.264267738747826,0.0,0.0,0.0,0.0
206494341,19783124,0.05523344421883025,0.11446857254794056,0.0,0.0,0.0,0.0
197085318,19783124,0.5247177200720868,0.3809658674293833,0.0,0.0,0.0,0.0
191773830,19783124,6.407079529259965,0.3605766331354241,0.0,0.0,0.0,0.0
84472972,19783124,1.2703692170128222,0.5266206131372687,0.0,0.0,0.0,0.0
204119694,19783124,1.463686271774759,0.5149268716554707,0.0,0.0,0.0,0.0
28710032,19783124,0.24840085169946033,0.29874138526547234,0.3217832894959376,0.1536477954238527,0.0,0.0
8428688,19783124,2.4574744537433304,0.46842774323990516,0.6559764897754117,0.42487641277192245,0.0,0.0
83211922,19783124,0.7731471191056654,0.4876247206276683,0.12448050418914168,0.12433730954880416,0.0,0.0
33862292,19783124,7.98089308849823,0.3241372712229571,0.6579337999963657,0.34867949667591086,0.0,0.0
9166486,19783124,0.3863146011130774,0.41294814248705713,0.413522613663371,0.3280498151123413,0.0,0.0
9692823,19783124,0.5245966201324732,0.3555858184160535,0.12448131768108474,0.12433729986219325,0.0,0.0
77888152,19783124,1.1599023285769732,0.48586453949985614,0.0,0.0,0.0,0.0
185727128,19783124,0.02761478071430519,0.0,0.0,3.924645461594106e-08,0.0,0.0
13588472,19783124,3.258773208851764,0.601471979976172,0.0,0.0,0.0,0.0
152950942,19783124,0.6073999653630651,0.4725203962660314,0.3734474342078681,0.17241006148929683,0.0,0.0
208610975,19783124,0.02761478071430519,0.0,0.0,3.924645461594106e-08,0.0,0.0
57252512,19783124,0.5523344421814911,0.4370713986863917,0.0,0.0,0.0,0.0
211791010,19783124,0.3314006653098311,0.35952003292799806,0.0,0.0,0.0,0.0
189361826,19783124,1.3532193833383879,0.41994101448869336,0.0,0.0,0.0,0.0
6348970,19783124,17.67424828548557,0.0003444801209852534,0.9088094719304188,0.4659973035038465,0.0,0.0
111367852,19783124,0.38663410952666094,0.26617220886370135,0.0,0.0,0.0,0.0
