member,group_id,r1,r2,r3,r4,r5,r6
101834752,63782,0.7592321148722733,0.6396010451124563,0.07516247777528723,0.8867692213245472,0.03719388318097517,0.4959633311390923
206471172,63782,0.0,0.000172973779247064,0.2649069100782354,0.0013340041184016378,0.0,0.0032913497792724997
32358412,63782,5.521167949299963,0.08010858485630858,0.16857179965261032,0.6433367658462665,0.028384202805435677,0.0992392792721121
152043532,63782,3.6867770094890364,0.07985078686294202,0.020183444289465887,0.5183942891031076,0.029401403703534005,0.05776966746629523
48185362,63782,0.0,6.93057392500505e-05,0.059401745293988485,0.0005032954587729761,0.0,0.0012217205911847914
121094162,63782,0.0,6.93057392500505e-05,0.059401745293988485,0.0005032954587729761,0.0,0.0012217205911847914
12681244,63782,1.6020951405786306,0.4233774309896798,0.14030591929450076,0.5808212151004953,0.02474014851190957,0.15128459443538364
198352926,63782,0.0,0.00012319394941312517,0.6132691660029876,0.0012335521197837276,0.0,0.0032256124349524986
2375712,63782,0.0,0.20918887547580417,0.016174025989976467,0.7003184650741805,0.01392561634714787,0.6094836404734323
195223585,63782,2.0984571202039732,0.13541659397081537,0.16342740064051828,0.8376439067987977,0.022051632172639404,0.7376229661781676
203841572,63782,0.0,0.0,2.5540874517729253,0.0,0.0,0.0
5611558,63782,0.0,0.00041472171946433696,0.26634127760035353,0.002242339604605333,0.0,0.004800978312184233
6529062,63782,2.142228957502977,0.3613953279280334,3.0950008890754632,0.8455653573415481,0.07161545245158088,0.15479166446398843
210804782,63782,0.0,0.00018059109382633293,0.20683479187327675,0.001346193760430128,0.0,0.003291515269408461
49200,63782,1.3103156697527851,0.20074505227819198,0.03864711637260191,1.4066109483466283,0.014249210677157509,0.0
10485815,63782,1.8997719954661447,0.3969191180663677,0.04640602811534839,0.7745032819198432,0.029059560322751407,0.20420323872198293
183066683,63782,0.0,0.0,1.5413873625868744,0.0006352004368332928,0.0,0.002265894211435016
7348284,63782,0.0,6.93057392500505e-05,0.059401745293988485,0.0005032954587729761,0.0,0.0012217205911847914
144040002,63782,2.444290086341145,0.12325898018760821,0.05126685913180866,0.5136579700993754,0.023497358826337706,0.26515617404367403
184926277,63782,0.0,0.0009927505152188744,1.8065558613760164,0.0036369205351528375,0.0,0.006239856722334908
206151750,63782,0.0,0.0,0.02892645019782099,0.0,0.0,0.0
18464841,63782,0.0,0.0001877413515970978,0.2360602775469244,0.0014135380081132755,0.0,0.0034655096717245383
119226442,63782,0.0,6.93057392500505e-05,0.059401745293988485,0.0005032954587729761,0.0,0.0012217205911847914
195076175,63782,0.0,0.00017077899601219084,0.17756329587564754,0.0012610117019117224,0.0,0.003075238805502347
11083856,63782,0.0,6.93057392500505e-05,0.059401745293988485,0.0005032954587729761,0.0,0.0012217205911847914
25264212,63782,0.0,0.0007560238168346314,0.2669809804893281,0.0029653747364964587,0.0,0.005411123071947045
28385372,63782,0.0,0.0009026619558891383,0.41353442178185135,0.0036574686992401693,0.0,0.006774663865704673
9674847,63782,2.4960640123146187,0.298265552343431,0.7447502781918962,0.9912451409957184,0.04032638214575922,0.37829804547891366
60457062,63782,0.0,6.93057392500505e-05,0.059401745293988485,0.0005032954587729761,0.0,0.0012217205911847914
3260527,63782,0.0,0.0,0.02892645019782099,0.0,0.0,0.0
1982577,63782,0.1257200448455,0.2965269446495109,0.022610923234110358,0.4050582790106602,0.0023254121365546515,0.0
9527409,63782,2.576182424497376,0.27407993226446786,0.042669689577867154,1.053646401968708,0.04413660304305584,0.3507048488584087
7831666,63782,2.283290861606063,0.13660078048818036,0.05353886192857637,0.38277841431078724,0.060823711897565365,0.13173772633379552
61997182,63782,0.0,0.0004650853422408288,0.2949092620713804,0.002026667667129168,0.0,0.004109735434788326
2236547,63782,0.16254586927082398,0.12626848270281327,0.01795102105053869,0.6951058851378737,0.02378037769169724,0.11063438407711715
194977926,63782,0.0,0.00029220839320822224,1.108178493426248,0.001984756839322407,0.0,0.00460697537170074
2056329,63782,0.0,0.0,0.02892645019782099,0.0,0.0,0.0
2482316,63782,0.07783465979597554,0.1001984487875965,0.018076511740524343,0.6671744630817226,0.026899482959990114,0.20106160380499882
