member,group_id,r1,r2,r3,r4,r5,r6
136538112,18765115,2.4855436226606837,0.0,0.6192594132986123,0.0,0.0,0.0
195196417,18765115,0.5951301631722826,0.0,0.510705769779478,0.0,0.0,0.0
184510981,18765115,0.07001531331438746,0.0,0.13273375185683622,0.0,0.0,0.0
186762757,18765115,1.2602759695245196,0.0,0.5363204366259445,0.45525743981494554,0.0,0.0
199280647,18765115,12.707779366560912,0.0,0.31165675551751393,0.0,0.0,0.0
194026505,18765115,0.033445818574399995,3.089257078598444,0.0,0.0,0.28577489527648087,0.8581443121534957
200923664,18765115,2.4155283093462985,0.0,0.6249191098885212,0.0,0.0,0.0
201491985,18765115,2.905635502546993,0.0,0.5578593933663207,0.0,0.0,0.0
108675602,18765115,2.765604875918221,0.0,0.46142736798427525,0.0,0.0,0.0
118500372,18765115,0.7351607898010536,0.0,0.548154550960309,0.0,0.0,0.0
205157398,18765115,1.1202450130301702,0.0,0.44547418688309376,0.0,0.0,0.0
212815895,18765115,0.1750382832859682,0.0,0.30756054487023055,0.0,0.0,0.0
192411163,18765115,0.033445818574399995,3.089257078598444,0.0,0.0,0.28577489527648087,0.8581443121534957
202371612,18765115,0.8051761031154384,0.0,0.5280326021075613,0.0,0.0,0.0
65987622,18765115,0.8401837597726297,0.0,0.45500005902618895,0.0,0.0,0.0
174787112,18765115,1.1202450130301727,0.0,0.5901986155784438,0.0,0.0,0.0
91810862,18765115,1.5753443961404419,0.0,0.5451877019857899,0.3733099159118668,0.0,0.0
205867055,18765115,1.0152220430585945,0.0,0.5655887899925519,0.0,0.0,0.0
207456305,18765115,1.1552526696873653,0.0,0.5923741057881732,0.0,0.0,0.0
197386294,18765115,0.4550995365435111,0.0,0.43920489549233466,0.0,0.0,0.0
195102776,18765115,1.2602756396589425,0.0,0.5664043314711994,0.0,0.0,0.0
8431160,18765115,7.876722923772838,0.0,0.2524851847858197,0.8554454347391374,0.0,0.0
206240824,18765115,0.1750382832859682,0.0,0.30756054487023055,0.0,0.0,0.0
192454204,18765115,0.1750382832859682,0.0,0.30756054487023055,0.0,0.0,0.0
187545151,18765115,0.21004593994316137,0.0,0.34162550503171346,0.0,0.0,0.0
205655103,18765115,0.31506890991473985,0.0,0.3857008100129767,0.0,0.0,0.0
196473410,18765115,0.5251148498578974,0.0,0.5057091765140336,0.0,0.0,0.0
106661442,18765115,1.1552531962317454,0.0,0.5298578767951466,0.6371167894696842,0.0,0.0
192357956,18765115,0.28006125325754744,0.0,0.39462021506015055,0.0,0.0,0.0
207163971,18765115,3.430750352404882,0.0,0.5280378923975191,0.0,0.0,0.0
197416012,18765115,0.10502296997158136,0.0,0.2106822734300563,0.0,0.0,0.0
12308561,18765115,2.240490892098387,0.0,0.4809001069333385,0.9438119503986674,0.0,0.0
134761042,18765115,0.24505359660035447,0.0,0.37015036151504993,0.0,0.0,0.0
203573842,18765115,0.945206729744209,0.0,0.5556166900652593,0.0,0.0,0.0
213519443,18765115,0.3150689099147404,0.0,0.4159929860945756,0.0,0.0,0.0
191448150,18765115,0.28006125325754744,0.0,0.39462021506015055,0.0,0.0,0.0
202518618,18765115,0.8751914164298228,0.0,0.48188444875895536,0.0,0.0,0.0
205463133,18765115,0.35007656657193187,0.0,0.35313386054121315,0.0,0.0,0.0
203681888,18765115,0.24505359660035447,0.0,0.37015036151504993,0.0,0.0,0.0
119338082,18765115,0.10321566535242586,3.0326198256191175,0.2107747107948181,0.0,0.7139065236936851,0.14944359038167612
214709346,18765115,0.31506890991473935,0.0,0.35540863393137806,0.0,0.0,0.0
214736486,18765115,1.2952832963161336,0.0,0.4815742102504861,0.0,0.0,0.0
196732009,18765115,0.24505359660035447,0.0,0.37015036151504993,0.0,0.0,0.0
203871856,18765115,0.8751914164298233,0.0,0.5140554732941749,0.0,0.0,0.0
12454518,18765115,2.135467082784764,0.0,0.55005619013744,1.1174297305995369,0.0,0.0
191015545,18765115,0.28006125325754744,0.0,0.39462021506015055,0.0,0.0,0.0
144344702,18765115,1.1202450130301707,0.0,0.48276858288482993,0.0,0.0,0.0
201317503,18765115,0.07001531331438746,0.0,0.13273375185683622,0.0,0.0,0.0
186937473,18765115,16.55862159885209,0.0,0.0031219393108029877,0.0,0.0,0.0
197777540,18765115,0.21004593994316137,0.0,0.34162550503171346,0.0,0.0,0.0
11335302,18765115,0.770168446458238,0.0,0.06840178670479964,0.0,0.0,0.0
203910279,18765115,1.8203981461740224,0.0,0.4857258571227731,0.0,0.0,0.0
198209160,18765115,0.5951301631722826,0.0,0.510705769779478,0.0,0.0,0.0
204886151,18765115,0.035001617718097795,0.0,0.0,0.0,0.0,0.0
197350395,18765115,2.5205512793178766,0.0,0.6470735663431173,0.0,0.0,0.0
4051086,18765115,2.6955895626038378,0.0,0.5348065092940882,0.0,0.0,0.0
7251087,18765115,1.2584228489398939,3.259404335876158,0.5568655843973982,0.36878159619510686,0.628569576393972,0.05632322154669448
202998928,18765115,0.8401837597726314,0.0,0.5550189958984304,0.0,0.0,0.0
194466973,18765115,0.9452067297442086,0.0,0.5291357115065495,0.0,0.0,0.0
195452580,18765115,0.8051761031154385,0.0,0.5398860623134043,0.0,0.0,0.0
195857060,18765115,0.5601254996048513,0.0,0.4672933675311765,0.27829452531432397,0.0,0.0
204400296,18765115,2.4155283093462954,0.0,0.4278911378017263,0.0,0.0,0.0
207825576,18765115,0.3500765665719321,0.0,0.3701065857028517,0.0,0.0,0.0
206075564,18765115,0.8751914164298233,0.0,0.5140554732941749,0.0,0.0,0.0
194405556,18765115,1.680367519545254,0.0,0.6121388054429046,0.0,0.0,0.0
206830260,18765115,0.28006125325754744,0.0,0.39462021506015055,0.0,0.0,0.0
