member,group_id,r1,r2,r3,r4,r5,r6
191068165,1108909,0.16594644194678837,0.0,0.20823061201606713,0.0,0.0,0.0
189036553,1108909,0.26551499220633523,0.0,0.2660687558423774,0.0,0.0,0.0
179529742,1108909,1.92499928836302,0.0,0.40158337499152924,0.0,0.0,0.0
188379151,1108909,0.2323254434743046,0.0,0.24992149334295344,0.0,0.0,0.0
6254622,1108909,0.8629361553271442,0.0,0.38340308431281855,0.0,0.11661843834701795,0.0017565857422759189
142716962,1108909,6.140096567623511,0.0,0.0016207032938276788,0.0,0.645803837798322,0.0
4829231,1108909,0.13275701707513599,0.0,0.17995203659416903,0.0,0.0,0.0
8024119,1108909,1.0952564821105517,0.0,0.39828991084152526,0.0,0.0,0.0
189581370,1108909,0.16594644194678837,0.0,0.20823061201606713,0.0,0.0,0.0
11106367,1108909,2.1241379545464714,0.0,0.3639130919134478,0.0,0.0,0.0
188508229,1108909,1.5267227730083872,0.0,0.3969029396517641,0.0,0.0,0.0
189655110,1108909,0.796549366148462,0.0,0.368280603130325,0.0,0.0,0.0
89665612,1108909,0.5310459044988036,0.0,0.3159596701449371,0.0,0.39089149835416026,0.0033268979106188742
14030925,1108909,0.033175684004978,2.5878614374650388e-08,0.0,0.0,0.0,0.0
190941269,1108909,0.13275701707513599,0.0,0.17995203659416903,0.0,0.0,0.0
189534307,1108909,1.1616360249781559,0.0,0.3869600756266699,0.0,0.0,0.0
187822198,1108909,2.9870832079245835,0.0,0.3610728125160654,0.0,0.5332826397448551,0.0022331479369828186
7895167,1108909,0.19914693470723546,0.0,0.23053695950181524,0.0,0.18900771469406819,0.002846921629244831
201166984,1108909,2.6219832063826574,0.0,0.40819244504768165,0.0,0.0,0.0
201080969,1108909,0.26551499220633523,0.0,0.2660687558423774,0.0,0.0,0.0
185972874,1108909,0.8961259304308488,0.0,0.37989941036343644,0.0,0.11649996800452517,0.0017548009406325212
197818508,1108909,0.033175684004978,2.5878614374650388e-08,0.0,0.0,0.0,0.0
24148122,1108909,0.4646526019389327,0.0,0.3299665759300719,0.0,0.48045935082399016,0.0
189178013,1108909,8.131478437496646,0.0,0.13646599265407822,0.0,0.0,0.0
42881192,1108909,0.4978296822526895,0.0,0.33742277656845215,0.002109781836069218,0.36102400890068026,0.0
186804392,1108909,3.8168131570298267,0.0,0.3826074690844293,0.0,0.0,0.0
4081838,1108909,0.6637909085093214,0.0,0.32942237690303283,0.0,0.0,0.0
209344693,1108909,1.4935332052365098,0.0,0.3826205054759748,0.0,0.0,0.0
191987904,1108909,0.5310320202818049,0.0,0.3327374623245883,0.0,0.0,0.0
2099394,1108909,0.7301560822906458,0.0,0.37562613271057554,0.0014736787537380142,0.606789607076517,0.0
191506636,1108909,0.5974114172220978,0.0,0.33570025163576256,0.0,0.0,0.0
6529250,1108909,0.09956127850974605,0.0,0.14281792436855364,0.0010447080147621384,0.18104658948788585,0.0
193419492,1108909,1.5267228303852716,0.0,0.3912832495861569,0.0,0.0,0.0
200878316,1108909,0.5642220008772193,0.0,0.3065865345350012,0.0,0.0,0.0
185766134,1108909,0.2323254434743046,0.0,0.24992149334295344,0.0,0.0,0.0
192549113,1108909,1.6594815021080844,0.0,0.40917338207102094,0.0,0.0,0.0
184582397,1108909,2.124137422173836,0.0,0.4160555051752363,0.0,0.0,0.0
198383873,1108909,2.356465526680114,0.0,0.4053463430635448,0.0,0.0,0.0
207059207,1108909,0.6306011026472496,0.0,0.3384593180744061,0.0,0.0,0.0
11669775,1108909,2.8875093293482865,0.0,0.4108352555113755,0.0,0.6646539795901483,0.0009583985125648362
186386708,1108909,0.16594644194678837,0.0,0.20823061201606713,0.0,0.0,0.0
192919834,1108909,0.4646526184959507,0.0,0.3302492640178476,0.0,0.0,0.0
191160606,1108909,1.5931101724125825,0.0,0.40771565001780485,0.0,0.11401196161124227,0.0017173286201244194
14324004,1108909,0.09956768140751303,0.0,0.14293651066330285,0.0,0.0,0.0
62921002,1108909,1.0620669147317994,0.0,0.3839689726112945,0.0,0.0,0.0
50235692,1108909,0.06637850853756799,0.0,0.08997601829708451,0.0,0.0,0.0
154937652,1108909,4.144943716242392,6.64650600069341,0.185660241803776,0.0,0.4640297177637338,1.3226521633474826
196434229,1108909,0.7301699472404485,0.0,0.3674694081847166,0.0,0.0,0.0
44020022,1108909,0.23231941725875874,0.0,0.22299299687274649,0.0010525292639329549,0.18057139158815008,0.0
9195833,1108909,0.06637850853756799,0.0,0.08997601829708451,0.0,0.0,0.0
186245437,1108909,0.16594644194678837,0.0,0.20823061201606713,0.0,0.0,0.0
192829761,1108909,1.028877256373569,0.0,0.37855887846067254,0.0,0.0,0.0
191639880,1108909,2.9870715630366114,0.0,0.35190785935365015,0.0,0.23588342019765166,0.0
196669784,1108909,3.4517265687300935,0.0,0.3570200487896453,0.0,0.0,0.0
8651097,1108909,0.2655155616374354,0.0,0.2102967086286459,0.0,0.0,0.0
186210649,1108909,0.9293081577224821,0.0,0.3744320947216115,0.0,0.0,0.0
200927579,1108909,0.26551499220633523,0.0,0.2660687558423774,0.0,0.0,0.0
198056301,1108909,0.4978425119136276,0.0,0.3126368247160472,0.0,0.0,0.0
203106679,1108909,1.5267235023712615,0.0,0.32546662251318187,0.0,0.0,0.0
195615100,1108909,0.2987047756068203,0.0,0.2592317800097446,0.0,0.0,0.0
183261564,1108909,7.301749025235229,0.0,0.19207491811513577,0.0,0.5224530477656854,0.0014323183408747856
192051590,1108909,0.9624982180876909,0.0,0.34046823797135567,0.0,0.0,0.0
8632718,1108909,0.8961180304945753,0.0,0.36596300590267,0.0,0.5265484159507504,0.0
18385301,1108909,0.5974179537046602,0.0,0.35619610101943383,0.0,0.3205446182499932,0.0014269959149291306
2677146,1108909,0.4978369143291275,0.0,0.33736274303320063,0.0,0.5050270351500765,0.0
192272795,1108909,0.2323254434743046,0.0,0.24992149334295344,0.0,0.0,0.0
66195872,1108909,0.033175684004978,2.5878614374650388e-08,0.0,0.0,0.0,0.0
4086178,1108909,0.06637850853756799,0.0,0.08997601829708451,0.0,0.0,0.0
197685678,1108909,0.4646527553611026,0.0,0.31684421868271034,0.0,0.0,0.0
13349299,1108909,0.13275749610316762,0.0,0.1330343779211887,0.0,0.0,0.0
156877242,1108909,1.194825552058042,0.0,0.40522802391361085,0.0,0.0,0.0
45652412,1108909,0.2323254434743046,0.0,0.24992149334295344,0.0,0.0,0.0
192526781,1108909,0.7301698601444427,0.0,0.37599989157980374,0.0,0.0,0.0
6887875,1108909,0.13275701707513599,0.0,0.17995203659416903,0.0,0.0,0.0
193143239,1108909,0.8629285624324343,0.0,0.3908963649819371,0.0,0.0,0.0
180054472,1108909,0.3650839261275457,0.0,0.2863297522124877,0.0,0.0,0.0
185606611,1108909,0.26551499220633523,0.0,0.2660687558423774,0.0,0.0,0.0
192354774,1108909,0.3318941503748032,0.0,0.29241768173983734,0.0,0.0,0.0
140589532,1108909,0.597411310771424,0.0,0.346126398007536,0.0,0.0,0.0
198183389,1108909,1.8254308734564157,0.0,0.3304882968359451,0.0,0.0,0.0
8249824,1108909,0.033175684004978,2.5878614374650388e-08,0.0,0.0,0.0,0.0
10858978,1108909,1.1616396518898036,0.0,0.4028217355678158,0.0,0.2855337707444665,0.0004787042236694939
188189159,1108909,0.09956768140751303,0.0,0.14293651066330285,0.0,0.0,0.0
198152679,1108909,2.489224911034995,0.0,0.3534388312930367,0.0,0.0,0.0
203934206,1108909,0.4978425119136276,0.0,0.31263682471604715,0.0,0.0,0.0
10226180,1108909,0.2323259985587646,0.0,0.2497446390923562,0.0,0.3005272063969441,0.0
205429252,1108909,1.0288781618558518,0.0,0.2898728186415562,0.0,0.0,0.0
11573770,1108909,0.033175684004978,2.5878614374650388e-08,0.0,0.0,0.0,0.0
13670923,1108909,0.033175684004978,2.5878614374650388e-08,0.0,0.0,0.0,0.0
187449874,1108909,0.5642356876101157,0.0,0.35018425964387795,0.0,0.23738402582337906,0.003575594261205046
