member,group_id,r1,r2,r3,r4,r5,r6
103052672,19169246,0.12433599061452251,0.0,0.20662900966359768,0.0,0.0,3.294321167467777e-14
185603585,19169246,0.2489199329920759,5.113621627833366,0.023985792453277213,0.006311937424217582,0.0,0.0
12052483,19169246,13.876194536655497,0.0,0.025719754890370643,1.093474948802962,0.0,0.0
201508234,19169246,0.24867198122904502,0.0,0.41325801932719536,0.0,0.0,6.588642334935554e-14
49356172,19169246,0.24867198122904502,0.0,0.41325801932719536,0.0,0.0,6.588642334935554e-14
182554764,19169246,0.7478555842917445,0.0,0.6770692726516995,0.0,0.0,1.969219072374601e-13
188255888,19169246,0.4356695240915401,0.0,0.5722335394898111,0.0,0.0,1.1510334694831572e-13
14524308,19169246,0.18644344433523893,0.0,0.3284618274609253,0.0,0.0,4.9439063005837085e-14
12743444,19169246,2.499195097919777,0.0,0.31392309433437277,0.8051823291731259,0.0,0.2530021288915756
198767385,19169246,1.185009378506822,0.0,0.7952978836005423,0.0,0.0,3.1143030764504737e-13
198157854,19169246,0.31096686493487125,0.0,0.47776021000564367,0.0,0.0,8.230720121944912e-14
105796512,19169246,4.248731476118662,0.5003296920526624,0.45289157918303374,0.44973509841536924,1.7940255366260802,0.0
194507041,19169246,0.37354123719175836,0.0,0.4567731237390045,0.0,0.0,9.861594748269933e-14
8793893,19169246,0.31096686493487125,0.0,0.47776021000564367,0.0,0.0,8.230720121944912e-14
185302950,19169246,0.3115182999292507,5.041283465488613,8.402107934818606e-07,0.0,0.04102055269883912,0.0
195583398,19169246,2.3724364454584164,0.0,0.8510791171001845,0.0,0.0,6.218925645024938e-13
12781096,19169246,0.8102884428615339,0.0,0.6993680481560919,0.0,0.0,2.132875409308883e-13
187589802,19169246,0.8732254770175293,0.0,0.5652506136996523,0.2327530317138595,0.0,0.2026291442937814
195685684,19169246,0.18739069637308953,0.0,0.0,0.0,0.0,1.957659604059382e-07
182592567,19169246,1.6231810529824502,0.0,0.5999792218789683,0.23271687285151949,0.0,0.2026614619993374
198404154,19169246,0.7478555842917445,0.0,0.6770692726516995,0.0,0.0,1.969219072374601e-13
197469245,19169246,0.06246356545769651,0.0,0.0,0.0,0.0,6.525532013530664e-08
184902209,19169246,1.1850843856985782,0.0,0.7723548665625651,0.0,0.0,3.1140014381697916e-13
200686277,19169246,0.37330371441786414,0.0,0.5294260110259313,0.0,0.0,9.871105536046506e-14
199983815,19169246,0.7478555842917445,0.0,0.6770692726516995,0.0,0.0,1.969219072374601e-13
193630932,19169246,0.18692615411220714,0.0,0.17861199587851687,0.2327862540778316,0.0,0.20259945114145947
195488726,19169246,0.31096686493487125,0.0,0.47776021000564367,0.0,0.0,8.230720121944912e-14
11435612,19169246,0.12433599061452251,0.0,0.20662900966359768,0.0,0.0,3.294321167467777e-14
186928862,19169246,0.37330371441786414,0.0,0.5294260110259313,0.0,0.0,9.871105536046506e-14
24076512,19169246,0.18644344433523893,0.0,0.3284618274609253,0.0,0.0,4.9439063005837085e-14
182175082,19169246,0.18644344433523893,0.0,0.3284618274609253,0.0,0.0,4.9439063005837085e-14
15147371,19169246,3.05991502045678,0.0,0.8748396371951536,0.4654260671305277,0.0,0.2000013791185399
16109291,19169246,0.49808605458155264,0.0,0.5968124375174139,0.6017205875169643,0.0,0.24996146426211865
94639212,19169246,1.685038100844418,0.0,0.798343117678373,0.7378267501924034,0.0,0.2083868086316017
193778287,19169246,0.49825653138839665,0.0,0.5468670096502342,0.36892526777225704,0.0,0.04737011574181808
183199855,19169246,2.559974716906586,0.0,0.8402117472743916,1.0671916852978733,0.0,0.40946386595824236
15387251,19169246,1.3104641515829027,0.0,0.6586894363205398,0.6982806174861981,0.0,0.09454717746117584
9179000,19169246,1.1853410536028688,0.0,0.6929773541378204,0.5404447012295109,0.0,0.07995695850668043
185435519,19169246,0.31192952870498586,0.0,0.18330296180731154,0.0,0.0,8.192131411338403e-14
