member,group_id,r1,r2,r3,r4,r5,r6
212425600,19781753,3.3465917378619197,0.32917579354570126,0.0,3.973268754735132e-13,0.0,0.0
141875842,19781753,0.5696326364187759,0.42564670153246426,0.0,5.137978777395571e-13,0.0,0.0
203901571,19781753,1.0680611930973483,0.42669802870361556,0.0,5.150516986020905e-13,0.0,0.0
164061062,19781753,1.1392652726314954,0.4439227735055492,0.0,5.358293014669287e-13,0.0,0.0
188221707,19781753,0.782147480828183,0.26785858134025553,0.42989841564084347,0.3578622129619011,0.0,0.0
198187019,19781753,1.0680611931273976,0.486105033095821,0.0,5.867657740073458e-13,0.0,0.0
191424653,19781753,1.5648837007071472,0.5107033637863307,0.6297889749467183,0.3057854351459854,0.0,0.0
184223118,19781753,2.5633468630522764,0.27013343387795713,0.0,3.2608298289170776e-13,0.0,0.0
210354066,19781753,0.356020397817737,0.3767444110558497,0.0,4.547787385674518e-13,0.0,0.0
204711188,19781753,1.6376938293192325,0.4630933203505981,0.0,5.590025977655361e-13,0.0,0.0
209364891,19781753,2.278530545067231,0.5008313890375671,0.0,6.045431626654079e-13,0.0,0.0
203875612,19781753,1.2816734316535605,0.3869789253526741,0.0,4.671042454393198e-13,0.0,0.0
107201692,19781753,6.334529957333648,0.024715875087641958,1.0326916635390937,0.44908442917028984,0.0,0.0
205227294,19781753,3.4177958174117826,0.37747140897104053,0.0,4.555959610939244e-13,0.0,0.0
7654175,19781753,0.5689421984603406,0.2862594066015359,0.2711547078557772,0.0,0.0,0.0
203372833,19781753,0.7120407954941705,0.47413416843323514,0.0,5.723244444299528e-13,0.0,0.0
199637153,19781753,1.4240815907878266,0.5518537119303505,0.0,6.66114722879099e-13,0.0,0.0
210035751,19781753,1.2104693521899448,0.5091930908476808,0.0,6.146185088821937e-13,0.0,0.0
208121643,19781753,0.7832448750290568,0.4928201509487823,0.0,5.948708302972936e-13,0.0,0.0
10918574,19781753,1.2104693521503758,0.43096585436917345,0.0,5.202237096600406e-13,0.0,0.0
208266800,19781753,0.6408367159575631,0.45204511585183366,0.0,5.456359717846002e-13,0.0,0.0
113827762,19781753,1.3512721365021179,0.4855586989785611,0.6297888633752748,0.21389125737996517,0.0,0.0
200373813,19781753,0.21299381767014383,0.0,0.0,0.0,0.0,0.0
212030007,19781753,0.6408367159085112,0.3550701772920544,0.0,4.2860522806206824e-13,0.0,0.0
205609657,19781753,5.9811426801901355,0.10606147369808058,0.0,1.2805205300078272e-13,0.0,0.0
188982331,19781753,0.7109445259089757,0.34873036170927585,0.4298978468171563,0.20470525538393547,0.0,0.0
204480187,19781753,0.7120407954685929,0.423567348182311,0.0,5.112678463562309e-13,0.0,0.0
208976704,19781753,0.9256530340752182,0.48351364296122024,0.0,5.83653611509272e-13,0.0,0.0
113253572,19781753,2.064225929388156,0.4779669184795485,0.27123473796971986,0.22578593133828098,0.0,0.0
163982662,19781753,0.8544489545780241,0.5393444831662134,0.0,6.510240932121799e-13,0.0,0.0
205720519,19781753,1.3528775112398161,0.5072216848011878,0.0,6.122899844232033e-13,0.0,0.0
13596109,19781753,2.2053838585432217,0.47530013349091976,0.7614545561829682,0.4778088963228309,0.0,0.0
73930062,19781753,2.2763402535087542,0.5162899792868099,0.8597956253183863,0.10309658062676672,0.0,0.0
206478419,19781753,1.5664897497538035,0.38402412199370967,0.0,4.635666794343149e-13,0.0,0.0
198893651,19781753,1.3528775112495894,0.5265430660921759,0.0,6.355752290131082e-13,0.0,0.0
204856919,19781753,0.4272244773316416,0.3539502753346469,0.0,4.272394589082373e-13,0.0,0.0
203403099,19781753,1.6376938293026826,0.430374054789615,0.0,5.194848509374762e-13,0.0,0.0
4233440,19781753,1.2083936397995794,0.4204432944784197,0.8137069732051964,0.4833781167613689,0.0,0.0
206795617,19781753,2.2785305450531452,0.47298435572872055,0.0,5.709362856178624e-13,0.0,0.0
189712097,19781753,1.5664897498213273,0.5175173018223542,0.0,6.246938550989795e-13,0.0,0.0
200478053,19781753,1.7088979088541507,0.4818422802124453,0.0,5.816161526076554e-13,0.0,0.0
204200426,19781753,1.3528775112593627,0.545864447383164,0.0,6.589052529195323e-13,0.0,0.0
3081195,19781753,1.5638364408246352,0.41036782475025324,1.040620510862692,0.44852479825890285,0.0,0.0
209387626,19781753,0.9968571135864809,0.4554967118600139,0.0,5.498004482208717e-13,0.0,0.0
208566125,19781753,1.0680611931196906,0.4708687473259341,0.0,5.683390852597576e-13,0.0,0.0
210233066,19781753,1.7088979088899157,0.5525493329067533,0.0,6.669879195512204e-13,0.0,0.0
191638890,19781753,0.28481631826741605,0.3275440521814736,0.0,3.9536778037580483e-13,0.0,0.0
188479600,19781753,4.12873921886625,0.3321767149998104,0.42989821507352394,0.35786221577256944,0.0,0.0
208188788,19781753,0.07099793922338128,0.0,0.0,0.0,0.0,0.0
206623999,19781753,0.5696326364419871,0.4715349820985609,0.0,5.691898922736195e-13,0.0,0.0
