member,group_id,r1,r2,r3,r4,r5,r6
87253762,19349023,0.2829899453785086,0.3530239445583422,0.0,0.0,0.0,0.0
204786307,19349023,2.546909474293254,0.5851277589685666,0.0,5.464038195755821e-18,0.0,0.0
162279812,19349023,0.16979396660384544,0.1644562150646222,0.0,0.0,0.0,0.0
10646025,19349023,1.8111356232341127,0.19345752463508092,0.0,2.7320190978779104e-18,0.0,0.0
186121995,19349023,3.1694880892565447,0.575048963170043,0.8038372528962284,0.3225624734242353,0.0,0.0
184821132,19349023,0.9621658071685761,0.6593960857440189,0.0,0.0,0.0,0.0
183767694,19349023,2.037527582340254,0.6888869632384267,0.0,0.0,0.0,0.0
92152592,19349023,1.3583525380402044,0.5330086933149888,0.7228465240766385,0.3241819886729968,0.0,0.0
201569937,19349023,1.7545376411933955,0.6574033145088466,0.0,1.0928076391511642e-17,0.0,0.0
44576402,19349023,0.3961859230812744,0.4601439689432707,0.0,0.0,0.0,0.0
200583059,19349023,1.5281456893342908,0.7126371588791592,0.0,0.0,0.0,0.0
203146901,19349023,0.7357738537268209,0.5943728390445596,0.0,0.0,0.0,0.0
3353495,19349023,10.017844754227713,0.036777264641192894,1.5413755560251257,0.482718185164186,0.0,0.0
194795673,19349023,0.5093819003232176,0.5322485539301944,0.0,0.0,0.0,0.0
127863962,19349023,3.056293976289716,0.6402407714156187,1.1014090658952849,0.8149297272725143,0.0,0.0
201348251,19349023,1.018763795772601,0.6941607033388322,0.0,0.0,0.0,0.0
191233180,19349023,3.7354672252691796,0.577480512333958,0.0,0.0,0.0,0.0
35998372,19349023,0.39618592080664145,0.2873068547455031,0.0,0.0,0.0,0.0
198507689,19349023,0.056531716827997625,0.0,0.0,0.0,0.0,0.0
147897642,19349023,1.1885588401061322,0.687530081181121,0.2574801546332137,0.3010716069008217,0.0,0.0
12590890,19349023,0.33958901320973395,0.3306283305417299,0.2574835274872449,0.3010714355148201,0.0,0.0
201083003,19349023,8.999080115652138,0.02721177034325905,0.0,6.830047744694776e-19,0.0,0.0
182778155,19349023,6.3389746769157105,0.3424890141838823,0.0,0.0,0.0,0.0
199216302,19349023,1.1319597715206275,0.6527506083723523,0.0,0.0,0.0,0.0
1322928,19349023,1.867733530478665,0.07516064113614218,0.2570318447478628,0.0,0.0,0.0
69296432,19349023,0.565979886718218,0.39916128585704014,0.0,0.0,0.0,0.0
143194672,19349023,0.39618592232306343,0.40253159754401474,0.0,0.0,0.0,0.0
199288755,19349023,1.3017537361303355,0.6656830583170668,0.0,0.0,0.0,0.0
204587444,19349023,0.11306343365599525,0.0,0.0,0.0,0.0,0.0
192368568,19349023,0.11306343365599525,0.0,0.0,0.0,0.0,0.0
143607102,19349023,0.45278499219086416,0.5349387442192977,0.2574830777735916,0.30107145836622595,0.0,0.0
10822594,19349023,0.2263919543754912,0.13597281522230126,0.0,0.0,0.0,0.0
11851333,19349023,0.056531716827997625,0.0,0.0,0.0,0.0,0.0
123448902,19349023,1.4149497129976216,0.7093194807989429,0.0,0.0,0.0,0.0
200560457,19349023,1.0187637953664481,0.6632993362953691,0.0,0.0,0.0,0.0
65467722,19349023,0.1131959787650241,0.1878353084332914,0.0,0.0,0.0,0.0
203734857,19349023,1.4715476988584448,0.5356429406659435,0.0,5.464038195755821e-18,0.0,0.0
12951757,19349023,1.7545394092403472,0.5939761678255119,0.8553396730070063,0.5725840462727132,0.0,0.0
203166031,19349023,1.2451557462053588,0.5305464478319439,0.0,5.464038195755819e-18,0.0,0.0
83020242,19349023,1.1885598836581277,0.6414694357021196,0.7228469123543187,0.6318184291536411,0.0,0.0
201987796,19349023,0.45278391174292326,0.49928710886142125,0.0,0.0,0.0,0.0
30439382,19349023,0.056531716827997625,0.0,0.0,0.0,0.0,0.0
202323927,19349023,0.622577876645386,0.5344644173372836,0.0,5.464038195755821e-18,0.0,0.0
201565272,19349023,0.9055678183848822,0.6109794049785043,0.0,0.0,0.0,0.0
200437338,19349023,0.5093818995109118,0.47052581984326824,0.0,0.0,0.0,0.0
203869146,19349023,0.33958793165535334,0.21095866116759784,0.0,2.7320190978779104e-18,0.0,0.0
185687515,19349023,0.905567818510087,0.6204930304152257,0.0,1.0928076391511642e-17,0.0,0.0
199844445,19349023,1.245155747852062,0.6556705557357558,0.0,0.0,0.0,0.0
59476192,19349023,1.0753617802571358,0.41590743492026666,0.0,0.0,0.0,0.0
93233122,19349023,0.5093818979643389,0.3530100651325094,0.0,0.0,0.0,0.0
198801507,19349023,0.6225778773099998,0.5849648361356776,0.0,0.0,0.0,0.0
50811622,19349023,0.16979396837300442,0.29888508166288585,0.0,0.0,0.0,0.0
200173158,19349023,1.0753617837714202,0.6829389815956832,0.0,0.0,0.0,0.0
200226035,19349023,1.1885577591173508,0.6109757731078951,0.0,0.0,0.0,0.0
198438133,19349023,0.5659798893719565,0.6008045857544355,0.0,0.0,0.0,0.0
200160373,19349023,0.8489698304948444,0.6304668294165163,0.0,0.0,0.0,0.0
202085238,19349023,0.9055678183848822,0.6109794049785043,0.0,0.0,0.0,0.0
191138555,19349023,1.3017537363610954,0.6832172583081447,0.0,1.0928076391511642e-17,0.0,0.0
