member,group_id,r1,r2,r3,r4,r5,r6
7994889,19339866,0.4317343964069496,0.36129846168844304,0.27165962483275863,0.2557335602529295,0.0,0.0
188686863,19339866,0.25880253237030576,0.3034057928380822,0.0,0.0,0.0,0.0
33616402,19339866,1.2532780389707707,0.5933820668100398,0.11682620710838182,0.11015426378508981,0.0,0.0
197041689,19339866,0.17253544589906047,0.2021161092946331,0.0,0.0,0.0,0.0
199506458,19339866,0.561341967158436,0.43788032462921256,0.0,0.0,0.0,0.0
198003230,19339866,0.8207496219666427,0.5210683258733763,0.0,0.0,0.0,0.0
199681055,19339866,1.5993805399893046,0.6221687546222642,0.0,0.0,0.0,0.0
142716962,19339866,8.005450732467631,0.0,0.495904932054609,0.26534546758031985,0.0,0.0
3579940,19339866,4.931599847743056,0.5418534724478988,0.6479255671820443,0.366447031850525,0.0,0.0
51615272,19339866,0.7343213075154519,0.4784764398240123,0.27161107298205767,0.14072275569639076,0.0,0.0
55421492,19339866,0.43172837288831667,0.36346075310191944,0.2339852499616296,0.07650867603109787,0.0,0.0
8431160,19339866,9.735987469727952,0.135278136287547,0.43149043717362,0.20626220050044553,0.0,0.0
61385282,19339866,0.3023122764833175,0.21714259546700831,0.0,0.0,0.0,0.0
10974289,19339866,1.210428463173293,0.43940771831571324,0.3707734462861583,0.19312653796320134,0.0,0.0
2674260,19339866,0.47491979218147756,0.3930493836079468,0.1169510730710006,0.11014273122099275,0.0,0.0
1891419,19339866,1.1669462034591096,0.5156853281961755,0.4193511283512178,0.2940627261663626,0.0,0.0
192586850,19339866,0.7774608911563717,0.5268997653157895,0.0,0.0,0.0,0.0
3766371,19339866,3.547141744051121,0.4441258055932014,0.4189692949740044,0.3268044749200143,0.0,0.0
185840746,19339866,1.1237784816515723,0.4774300276428114,0.0,0.0,0.0,0.0
199068276,19339866,2.8975122953370414,0.6401660910146306,0.0,0.0,0.0,0.0
10860150,19339866,1.1669094092664811,0.529056628465969,0.1852966216617757,0.17457823541094583,0.0,0.0
139448952,19339866,0.7341693333061845,0.533760028758281,0.0,0.0,0.0,0.0
184189048,19339866,0.6050044693231701,0.2960436846367762,0.11693020459628246,0.11014465862392311,0.0,0.0
3560573,19339866,4.802162560043707,0.4032510588498862,0.5790056293675303,0.3144118958802638,0.0,0.0
79660172,19339866,1.3399021458458562,0.5647244032743973,0.0,0.0,0.0,0.0
47292062,19339866,0.6480520278406955,0.37798037392078604,0.1169232988117896,0.11014529643907031,0.0,0.0
27825312,19339866,0.7347684486053666,0.3157621026594433,0.30239320029421063,0.20407800801579062,0.0,0.0
4267168,19339866,0.6477788368647407,0.4774223989995315,0.30240715893319947,0.24439147869617503,0.0,0.0
148523682,19339866,0.5181553798219246,0.4065518618847823,0.2339713851489833,0.07650995657895247,0.0,0.0
183880359,19339866,0.12922188763819287,0.2169828215989462,0.0,0.0,0.0,0.0
99651752,19339866,0.7775227118187149,0.5044207281843572,0.11690252883733847,0.11014721474456093,0.0,0.0
184855721,19339866,0.3018657884430453,0.3796297287204244,0.0,0.0,0.0,0.0
13775021,19339866,2.508902858543798,0.3327298432985612,0.4284436441914438,0.29996265675480677,0.0,0.0
25076402,19339866,0.47499082436690504,0.3671991585151223,0.11695106167561439,0.11014273227346541,0.0,0.0
163484342,19339866,0.12922188763819287,0.2169828215989462,0.0,0.0,0.0,0.0
14325432,19339866,6.87922870595415,0.4119158651759343,0.7146759084462603,0.3474768304034618,0.0,0.0
11754170,19339866,0.7775585210276837,0.49140133175842404,0.3448368322165588,0.19027628178098532,0.0,0.0
136316092,19339866,1.6435735027349452,0.2872950544104707,0.37070395781215315,0.1662564492913803,0.0,0.0
12614854,19339866,2.2052367752778212,0.6082604198605889,0.4568589200662319,0.2560832912644742,0.0,0.0
124210902,19339866,1.2102164165303653,0.516544097374987,0.0,0.0,0.0,0.0
17296601,19339866,1.9464313975722445,0.30591059030457207,0.4285338841891062,0.37982171305994744,0.0,0.0
10938085,19339866,1.8594971954026873,0.447376425492791,0.32823874570596934,0.2401065191085712,0.0,0.0
198799594,19339866,0.1723401073814414,0.27320423009300265,0.0,0.0,0.0,0.0
198734062,19339866,0.8640751000190607,0.5018637308413667,0.0,0.0,0.0,0.0
183690481,19339866,0.4318183942385999,0.33068762535712065,0.0,0.0,0.0,0.0
199685873,19339866,0.12922188763819287,0.2169828215989462,0.0,0.0,0.0,0.0
185346805,19339866,1.1671602979563975,0.4377613787075882,0.45702544871072326,0.2346605956067319,0.0,0.0
31540472,19339866,3.33031005383506,0.6144647147961262,0.47781029564688726,0.12993919658090894,0.0,0.0
71865602,19339866,2.075428873253035,0.6045457449887438,0.4568797464561823,0.28224655398433157,0.0,0.0
199558915,19339866,0.3018657884430453,0.3796297287204244,0.0,0.0,0.0,0.0
174965002,19339866,0.25870120332159735,0.34029354138193146,0.1839729679305191,0.0,0.0,0.0
198114060,19339866,0.7342152953103303,0.5170334120998411,0.0,0.0,0.0,0.0
198276890,19339866,0.4315058526104093,0.444428618634512,0.0,0.0,0.0,0.0
80296732,19339866,0.9505040234784797,0.5442727250482535,0.2715763881855196,0.0923482472957884,0.0,0.0
13669676,19339866,0.12924031375403688,0.21029520743844524,0.11700652774154388,0.11013760945258494,0.0,0.0
90679092,19339866,0.4748035306926205,0.43534106382760535,0.0,0.0,0.0,0.0
7858999,19339866,2.898666768313841,0.22006436145792982,0.2712638697586756,0.2073924001406178,0.0,0.0
89103162,19339866,1.9023966456817496,0.5831972652451335,0.4678038305397337,0.14932712625994166,0.0,0.0
13486911,19339866,3.0713593063655478,0.3650115026806226,0.4053250551016774,0.21219851063657344,0.0,0.0
11497796,19339866,0.1723401073814414,0.27320423009300265,0.0,0.0,0.0,0.0
199107408,19339866,0.431691615145633,0.3768254152072211,0.0,0.0,0.0,0.0
5912914,19339866,0.604489348743079,0.48352855067916467,0.3284400768618482,0.24008792425364747,0.0,0.0
197502803,19339866,0.6911673108137422,0.4352518029870923,0.0,0.0,0.0,0.0
13587290,19339866,1.8161049122445772,0.490898603036551,0.4045564532593068,0.2764744598816036,0.0,0.0
