member,group_id,r1,r2,r3,r4,r5,r6
199777792,19475300,0.26720519935210846,0.3437076957328513,0.0,0.0,0.0,0.0
311297,19475300,1.2465743859349603,0.5496698467678627,0.5671415886736568,0.3819602654367603,0.0,0.0
153272832,19475300,0.860994531239121,0.48824605783455355,0.0,0.0,0.0,0.0
188230661,19475300,2.731215561627747,0.5349403433141928,0.6125137695053058,0.21466212123661807,0.0,0.0
48377862,19475300,0.23751573275607124,0.17731247735220929,0.0,0.0,0.0,0.0
205248528,19475300,1.5438522629079712,0.5398756535764707,0.0,0.0,0.0,0.0
138973202,19475300,0.7419264016968876,0.4463027910361334,0.5012715296908936,0.3092504939751348,0.0,0.0
200032789,19475300,0.4750314655125331,0.3914871284664363,0.0,0.0,0.0,0.0
201947162,19475300,0.08906839978479998,0.1866537792504539,0.0,0.0,0.0,0.0
8671772,19475300,2.2265271855347164,0.30570809782631175,0.5290878183787144,0.18221236379683242,0.0,0.0
202091037,19475300,0.02968738222593102,0.0,0.0,2.040621187944404e-08,0.0,0.0
203219487,19475300,0.5937893318901936,0.44474065072028107,0.0,0.0,0.0,0.0
199980582,19475300,0.8016155980504487,0.4765199290630308,0.0,0.0,0.0,0.0
202123824,19475300,10.331934374810826,0.32599858811423554,0.0,0.0,0.0,0.0
183021619,19475300,1.870177522101588,0.3870431755720884,0.45718688296050347,0.2580284024681914,0.0,0.0
1925687,19475300,1.1574834145986739,0.36013815986251724,0.46862476335748793,0.4044581409399895,0.0,0.0
26258492,19475300,0.20782626616304137,0.2947290537612749,0.0,0.0,0.0,0.0
204288572,19475300,0.35627359913549544,0.39701237781150994,0.0,0.0,0.0,0.0
200432194,19475300,0.47503146551328673,0.46261030466120345,0.0,0.0,0.0,0.0
10414662,19475300,1.3654839422480247,0.5516780138260918,0.5418497538582285,0.23076543436903968,0.0,0.0
205277254,19475300,0.564099865293181,0.1862970698969575,0.0,0.0,0.0,0.0
199638600,19475300,2.286088927764952,0.5520267900030217,0.0,0.0,0.0,0.0
2999881,19475300,0.02968738222593102,0.0,0.0,2.040621187944404e-08,0.0,0.0
200169549,19475300,1.0391313308052343,0.5325039355223579,0.0,0.0,0.0,0.0
200045646,19475300,0.3859630657297265,0.39295249513305364,0.0,0.0,0.0,0.0
198934607,19475300,0.4453419989171922,0.29080881125719454,0.0,0.0,0.0,0.0
13138514,19475300,0.3562735991318932,0.41694423676926956,0.13538761504468116,0.0,0.0,0.0
8749138,19475300,3.3841447566619625,0.5557344819074757,0.7730944120756966,0.45295185250578507,0.0,0.0
95355992,19475300,0.20782626616340366,0.32891856083158644,0.0,0.0,0.0,0.0
32888412,19475300,0.26720519934832054,0.3436956754583833,0.135388691046657,0.0,0.0,0.0
200326236,19475300,0.5640998652962579,0.4766739647001276,0.0,0.0,0.0,0.0
200773213,19475300,0.02968738222593102,0.0,0.0,2.040621187944404e-08,0.0,0.0
201279581,19475300,0.8609945312389087,0.46821379442953487,0.0,0.0,0.0,0.0
7085152,19475300,0.5047209320989797,0.47204580932551016,0.3143675941903391,0.0,0.0,0.0
196708961,19475300,0.05937476445186204,0.0,0.0,4.081242375888808e-08,0.0,0.0
203115109,19475300,0.17813679956843556,0.26342127181225533,0.0,0.0,0.0,0.0
191411314,19475300,0.5937893318900668,0.4327743232456721,0.0,0.0,0.0,0.0
205021814,19475300,0.7422366648613828,0.4276749683456368,0.0,0.0,0.0,0.0
199132792,19475300,1.9001258620391244,0.5270879846742456,0.0,0.0,0.0,0.0
10171513,19475300,3.3247792676194177,0.5892432445900525,0.746676304963974,0.43955158911148356,0.0,0.0
121904762,19475300,1.5438522629043894,0.5666762256586174,0.1353854155214003,0.0,0.0,0.0
94141052,19475300,0.44486584688274383,0.38861730439429626,0.4499975039611335,0.47459791537345175,0.0,0.0
193427070,19475300,2.137466661229022,0.5887608727913587,0.3501619106133565,0.17436260720116856,0.0,0.0
201773184,19475300,0.17813679956801293,0.2235335135635586,0.0,0.0,0.0,0.0
10027141,19475300,0.5044937497867609,0.3762592643960994,0.2147005689583449,0.22644082205857766,0.0,0.0
10726534,19475300,0.05937476445186204,0.0,0.0,4.081242375888808e-08,0.0,0.0
98238092,19475300,0.1484473329742613,0.2728361463331855,0.0,0.0,0.0,0.0
199144077,19475300,2.16733106138844,0.6072499729058007,0.0,0.0,0.0,0.0
192154765,19475300,1.306336530153811,0.5429135266833787,0.0,0.0,0.0,0.0
76420752,19475300,0.26706186323176045,0.34369761591119796,0.1354594147347558,0.14286829059983885,0.0,0.0
3916441,19475300,1.959165163648976,0.5781725369663734,0.6852810224169961,0.33852305287865236,0.0,0.0
77662362,19475300,0.7123440853736084,0.3248496535014912,0.38029205981945113,0.20244995044831637,0.0,0.0
88340122,19475300,0.1484473329683527,0.2728170942484151,0.21458999287606045,0.0,0.0,0.0
71028892,19475300,0.6233806842376655,0.43613731071510065,0.3145323381179871,0.09779401713499174,0.0,0.0
5300895,19475300,2.9389736476108657,0.46391622271824384,0.5820947361874732,0.2826197607391455,0.0,0.0
27566752,19475300,0.14844733297375406,0.22497083643474947,0.0,0.0,0.0,0.0
200854175,19475300,0.5047209321067951,0.390353273089451,0.0,0.0,0.0,0.0
203048607,19475300,3.711183324290009,0.5429090895984171,0.0,0.0,0.0,0.0
40834212,19475300,1.5137851758604215,0.5976726031476897,0.561175029418077,0.3763879378197284,0.0,0.0
200486565,19475300,0.20782626616340366,0.32891856083158644,0.0,0.0,0.0,0.0
102562982,19475300,0.652862413232129,0.47890011092447254,0.4499961760225413,0.30485357651204237,0.0,0.0
199228072,19475300,0.2968946659465928,0.36355339290407107,0.0,0.0,0.0,0.0
202946728,19475300,0.6531682650787864,0.44896692295221624,0.0,0.0,0.0,0.0
6348970,19475300,19.000727190649243,0.00072256650970088,0.9890015826625781,0.5296951210070381,0.0,0.0
197962928,19475300,0.9203734644276501,0.4864426477645422,0.0,0.0,0.0,0.0
201760432,19475300,0.979752397616157,0.4825529114094674,0.0,0.0,0.0,0.0
138363572,19475300,5.848577946758204,0.5225077775729607,0.8083505223480144,0.2461662214766864,0.0,0.0
30837942,19475300,3.235909191853284,0.4639556750080246,0.5846340175580912,0.24187488464852408,0.0,0.0
204251318,19475300,0.2672051993518267,0.3171158569003868,0.0,0.0,0.0,0.0
4061368,19475300,1.0982969361310342,0.48679444039093545,0.27092177718597193,0.21263158676341587,0.0,0.0
202944184,19475300,0.4453419989179238,0.35985469654753405,0.0,0.0,0.0,0.0
191570618,19475300,2.5236046605185365,0.4947256993881682,0.0,0.0,0.0,0.0
203290297,19475300,1.0985102639929556,0.45447417126840317,0.0,0.0,0.0,0.0
200928447,19475300,0.23751573275715768,0.2798452508819247,0.0,0.0,0.0,0.0
200580804,19475300,0.14844733297375406,0.22497083643474947,0.0,0.0,0.0,0.0
200072389,19475300,0.11875786637958967,0.23531585091139104,0.0,0.0,0.0,0.0
79866572,19475300,0.38596306572965283,0.3860038558581478,0.0,0.0,0.0,0.0
3891919,19475300,1.2762731777985978,0.39053022480049154,0.5498193152975824,0.37266542659532703,0.0,0.0
139936982,19475300,1.1873615308371694,0.5847328979941905,0.40638480290059914,0.21642424548400033,0.0,0.0
69464792,19475300,0.6529549372432859,0.4046610565902386,0.27092298427966055,0.2126315569865575,0.0,0.0
201626841,19475300,0.8609945312391539,0.4913609650957183,0.0,0.0,0.0,0.0
199684827,19475300,0.5344103987015533,0.43603251755739014,0.0,0.0,0.0,0.0
200041699,19475300,0.5640998652957568,0.4293768978778067,0.0,0.0,0.0,0.0
51243242,19475300,0.11875786637958967,0.23531585091139104,0.0,0.0,0.0,0.0
68320492,19475300,0.17790961727316648,0.30329305359065495,0.2147016413243971,0.2264407956052109,0.0,0.0
200327406,19475300,0.23751573275791135,0.35096842707669196,0.0,0.0,0.0,0.0
203247347,19475300,0.6234787984838777,0.38906978197768133,0.0,0.0,0.0,0.0
10559223,19475300,0.7715920828251857,0.4995444242384913,0.46305027703226853,0.33295832903441075,0.0,0.0
9117946,19475300,0.9498086606573014,0.4423538454332683,0.35016406282137413,0.2534404524871004,0.0,0.0
138640122,19475300,2.553145922710476,0.5712020171130138,0.5611754170016142,0.14772068262333618,0.0,0.0
199700730,19475300,1.929815328634066,0.5901098490251524,0.0,0.0,0.0,0.0
193821949,19475300,1.3655457409716811,0.46255457604883127,0.39930218318796484,0.1691684160096376,0.0,0.0
87815422,19475300,0.20782626616304137,0.2947290537612749,0.0,0.0,0.0,0.0
202374907,19475300,0.32658413254036206,0.31590965897016116,0.0,0.0,0.0,0.0
135642882,19475300,0.35627359913448003,0.3011856237862032,0.0,0.0,0.0,0.0
201239304,19475300,5.106588254220303,0.4875465588461979,0.0,0.0,0.0,0.0
205198604,19475300,0.3562735991348615,0.33718074043846485,0.0,0.0,0.0,0.0
2566417,19475300,2.9981499433777974,0.5386646909812491,0.6793460133687994,0.48459579062714986,0.0,0.0
200245013,19475300,1.6032311960964565,0.5339337461849155,0.0,0.0,0.0,0.0
356631,19475300,2.4043938843378987,0.47408677360037016,0.6868205385916452,0.45143154216096043,0.0,0.0
13571866,19475300,0.6529139947041459,0.47480226006584686,0.35016358593518365,0.25344046425103606,0.0,0.0
212763,19475300,16.35868276570194,0.1314852939129076,0.2709269990751522,0.2126314579486801,0.0,0.0
17507101,19475300,0.1484473329742613,0.2728361463331855,0.0,0.0,0.0,0.0
7757087,19475300,1.6622513281545872,0.3651366037095614,0.4499978483104012,0.3576300321248389,0.0,0.0
3588389,19475300,1.8700748571524604,0.4512360807775321,0.558368154999309,0.3603582618225975,0.0,0.0
63791912,19475300,1.0388625068232682,0.510271221526844,0.5249173045054515,0.26794656691405005,0.0,0.0
51997992,19475300,0.8015032978717258,0.4266593632495658,0.27092266033842105,0.11193364737924774,0.0,0.0
199697193,19475300,0.35627359913520434,0.36954080613934687,0.0,0.0,0.0,0.0
11456811,19475300,0.9796111765492981,0.43722216374387063,0.46305119174978643,0.1407601365655685,0.0,0.0
182778155,19475300,3.3252202585645194,0.5498235439538232,0.0,0.0,0.0,0.0
196892468,19475300,0.14844733297375406,0.22497083643474947,0.0,0.0,0.0,0.0
191829815,19475300,1.3063365301528738,0.45444612767580644,0.0,0.0,0.0,0.0
203969338,19475300,0.08906839978479998,0.1866537792504539,0.0,0.0,0.0,0.0
203734857,19475300,0.7719261314553462,0.39832745932180996,0.0,0.0,0.0,0.0
192621899,19475300,0.2373723966543602,0.2911267098099344,0.1354601873561434,0.14286827154064083,0.0,0.0
121331532,19475300,0.3264547426354347,0.38116323098583393,0.2147004962687429,0.12896759488992807,0.0,0.0
1733455,19475300,2.6718303197439464,0.5142970947714621,0.47704960786626327,0.22095022717318988,0.0,0.0
12126543,19475300,0.6827143955283932,0.4159908587280003,0.13545835225914488,0.142868316809226,0.0,0.0
194399057,19475300,1.2172681303712611,0.5686031653826069,0.0,0.0,0.0,0.0
136336212,19475300,2.671697793218955,0.5864235896241095,0.6158932487821035,0.35304419609682475,0.0,0.0
199937876,19475300,0.059378933189794834,0.11765792545569552,0.0,0.0,0.0,0.0
200034644,19475300,0.11875786637958967,0.23531585091139104,0.0,0.0,0.0,0.0
