member,group_id,r1,r2,r3,r4,r5,r6
132810752,20448645,1.0073036150728303,0.45950681927835235,0.0,0.0,0.0,0.0
198292487,20448645,0.4147720768016986,0.4313119612376194,0.0,0.0,0.0,0.0
205299726,20448645,0.9480504612477626,0.5274025790825722,0.0,0.0,0.0,0.0
64749082,20448645,0.059175217869599187,0.0,0.0,0.0,0.0,0.0
211425818,20448645,0.059175217869599187,0.0,0.0,0.0,0.0,0.0
214906912,20448645,1.5998351533406894,0.37458220002795123,0.0,0.0,0.0,0.0
28276262,20448645,0.770290999765401,0.48360657553565234,0.0,0.0,0.0,0.0
214841894,20448645,0.5332783844545972,0.3910522766205954,0.0,0.0,0.0,0.0
124311592,20448645,0.23701261531719048,0.3133228920438591,0.0,0.0,0.0,0.0
212491309,20448645,0.47402523062827245,0.4154930892134743,0.0,0.0,0.0,0.0
13753904,20448645,0.3555189229698849,0.2660076675877555,0.0,0.0,0.0,0.0
216590384,20448645,0.35551892296430204,0.07302105921538898,0.0,0.0,0.0,0.0
4614707,20448645,0.7110267356110285,0.3237376350695061,0.2308433303859627,0.2179088563311118,0.0,0.0
214272053,20448645,1.1850630765534036,0.44148375662282113,0.0,0.0,0.0,0.0
205917237,20448645,0.47402523062949425,0.45772362818832313,0.0,0.0,0.0,0.0
188602942,20448645,0.41476206189835807,0.32223275733240253,0.4616866592963545,0.17677941282750628,0.0,0.0
7301184,20448645,1.6590883071697342,0.4441715439249916,0.0,0.0,0.0,0.0
195788867,20448645,0.2962657691436632,0.2940044625783265,0.0,0.0,0.0,0.0
212121172,20448645,0.6517846921114135,0.48622762362625055,0.0,0.0,0.0,0.0
210289749,20448645,0.3555189229721286,0.3435679236087143,0.0,0.0,0.0,0.0
103563352,20448645,0.059175217869599187,0.0,0.0,0.0,0.0,0.0
213764700,20448645,2.192366691615577,0.5326116289440038,0.0,0.0,0.0,0.0
62486622,20448645,0.8887973071757184,0.45029408283113165,0.2308433290403819,0.0,0.0,0.0
56887392,20448645,0.5332672741240886,0.12168317495064845,0.23084333038610014,0.21790885633111176,0.0,0.0
31284322,20448645,0.23701261531138154,0.11252143006272342,0.0,0.0,0.0,0.0
214369379,20448645,1.8961009224758127,0.3733828608909193,0.0,0.0,0.0,0.0
203690089,20448645,1.9553540763060242,0.4832953771384173,0.0,0.0,0.0,0.0
213572715,20448645,0.11835043573919837,0.0,0.0,0.0,0.0,0.0
202221683,20448645,0.8887973074203568,0.5144580016639683,0.0,0.0,0.0,0.0
163263092,20448645,0.11850630765859524,0.15666144602192955,0.0,0.0,0.0,0.0
43298932,20448645,2.4886039596434713,0.34650388106793306,0.9435635330589471,0.5317783389897939,0.0,0.0
38890102,20448645,5.925289773680923,0.02604007059015781,0.9018796343927858,0.47362968481649736,0.0,0.0
215120505,20448645,1.4813288456815397,0.19875060669272623,0.0,0.0,0.0,0.0
194021499,20448645,0.23701261531474713,0.22886181409416156,0.0,0.0,0.0,0.0
212105851,20448645,0.9480504612450582,0.43391733145551026,0.0,0.0,0.0,0.0
14011518,20448645,0.7702798894417675,0.45189437991958753,0.2308433303858755,0.2179088563311118,0.0,0.0
213474944,20448645,0.8887973074192995,0.47791324171259375,0.0,0.0,0.0,0.0
198359175,20448645,0.8887973074197051,0.4919350475440489,0.0,0.0,0.0,0.0
130745492,20448645,0.17775946148505023,0.1367294472257192,0.0,0.0,0.0,0.0
73828502,20448645,0.17752565360879757,0.0,0.0,0.0,0.0,0.0
207873176,20448645,0.5925315382837986,0.4660592749639368,0.0,0.0,0.0,0.0
128225432,20448645,3.614442383219807,0.4722379783187671,0.23084332904036695,0.0,0.0,0.0
197012636,20448645,0.17775946148505023,0.1367294472257192,0.0,0.0,0.0,0.0
214267036,20448645,0.5332783844545972,0.3910522766205954,0.0,0.0,0.0,0.0
213839007,20448645,0.41477207680030237,0.3830484881235065,0.0,0.0,0.0,0.0
197816484,20448645,0.23701261531719048,0.3133228920438591,0.0,0.0,0.0,0.0
215525029,20448645,0.11835043573919837,0.0,0.0,0.0,0.0,0.0
213915303,20448645,0.7110378459378334,0.4650815145151326,0.0,0.0,0.0,0.0
216106665,20448645,0.7110378459334538,0.31368661590505653,0.0,0.0,0.0,0.0
130177722,20448645,0.17775946148830804,0.2493442178253159,0.0,0.0,0.0,0.0
68255422,20448645,0.3555189229721286,0.3435679236087143,0.0,0.0,0.0,0.0
11700419,20448645,0.41476131265635935,0.25118352052358817,0.36587802137585035,0.20010183636625728,0.0,0.0
215534278,20448645,0.41477207679359385,0.15115117578637047,0.0,0.0,0.0,0.0
2772679,20448645,0.6517846921101897,0.44392202943300024,0.0,0.0,0.0,0.0
9528008,20448645,0.6517588947337558,0.23733667214140217,0.5360016143408821,0.5059686956399824,0.0,0.0
197073105,20448645,0.17775946148505023,0.1367294472257192,0.0,0.0,0.0,0.0
149075682,20448645,7.939913760937856,0.050106977339564804,0.5967213501876151,0.1416370554024558,0.0,0.0
216525037,20448645,1.1850630765464512,0.20115624692919012,0.0,0.0,0.0,0.0
72259312,20448645,0.11850630765859524,0.15666144602192955,0.0,0.0,0.0,0.0
216549106,20448645,0.17752565360879757,0.0,0.0,0.0,0.0,0.0
184324854,20448645,3.1404171528422804,0.33202076367586353,0.0,0.0,0.0,0.0
216017155,20448645,0.4740252306265897,0.35732289719775523,0.0,0.0,0.0,0.0
8485127,20448645,2.607103997626199,0.1619273717037845,0.969967022378196,0.6627920100829648,0.0,0.0
214554891,20448645,0.7702909997598012,0.2900400160943679,0.0,0.0,0.0,0.0
172863762,20448645,1.777594614823082,0.4194397089749081,0.0,0.0,0.0,0.0
214965523,20448645,1.0665567688995432,0.44849385277159726,0.0,0.0,0.0,0.0
213692190,20448645,0.059175217869599187,0.0,0.0,0.0,0.0,0.0
208881443,20448645,0.8887973074181236,0.43726335831502167,0.0,0.0,0.0,0.0
183926057,20448645,2.370126153095049,0.4765181941097839,0.0,0.0,0.0,0.0
77571372,20448645,0.5332783842142494,0.4752011660728911,0.23084332904036492,0.0,0.0,0.0
216480045,20448645,1.125809922721202,0.26277016566699773,0.0,0.0,0.0,0.0
89207612,20448645,2.7256450760562005,0.440626513472549,0.0,0.0,0.0,0.0
200926013,20448645,0.4740252306265897,0.35732289719775523,0.0,0.0,0.0,0.0
156366652,20448645,1.066556768901582,0.5189698185521693,0.0,0.0,0.0,0.0
188633917,20448645,1.2443051200569266,0.41407821187640087,0.2308433303859013,0.2179088563311118,0.0,0.0
6638397,20448645,1.7775729246348677,0.39852188039633457,0.5360016138441747,0.418803377943829,0.0,0.0
8070466,20448645,2.0145896206848724,0.3689736065591001,0.3658780222034335,0.345377365859846,0.0,0.0
8564558,20448645,0.23701261531474713,0.22886181409416156,0.0,0.0,0.0,0.0
216468302,20448645,0.6517846921071446,0.33865660668443653,0.0,0.0,0.0,0.0
191203665,20448645,0.8295441535891513,0.3701827303340668,0.0,0.0,0.0,0.0
6149460,20448645,2.3108729992677293,0.4665404100128898,0.0,0.0,0.0,0.0
197747545,20448645,0.533278384456093,0.4427591139679013,0.0,0.0,0.0,0.0
10840412,20448645,0.17775946148505023,0.1367294472257192,0.0,0.0,0.0,0.0
197110114,20448645,0.059175217869599187,0.0,0.0,0.0,0.0,0.0
215923555,20448645,0.7702909997628242,0.3945358332099448,0.0,0.0,0.0,0.0
216030562,20448645,0.059175217869599187,0.0,0.0,0.0,0.0,0.0
202446699,20448645,1.8368477686454225,0.25729329543272017,0.0,0.0,0.0,0.0
13888364,20448645,1.659070697722988,0.3795204179445995,0.36587802220342636,0.34537736585984596,0.0,0.0
214906229,20448645,0.5332783844508752,0.2623945377056844,0.0,0.0,0.0,0.0
216499577,20448645,0.7702909997598012,0.2900400160943679,0.0,0.0,0.0,0.0
196859262,20448645,0.23701261531719048,0.3133228920438591,0.0,0.0,0.0,0.0
215987083,20448645,1.8961009224786969,0.4730809041040445,0.0,0.0,0.0,0.0
186642837,20448645,1.2443162303731028,0.18801621938171273,0.0,9.277175182649753e-18,0.0,0.0
173925272,20448645,0.5332783844517491,0.2926060865017723,0.0,0.0,0.0,0.0
3794330,20448645,0.888786197092184,0.3258328459193981,0.23084333038596128,0.2179088563311117,0.0,0.0
209377179,20448645,0.17775946148830804,0.2493442178253159,0.0,0.0,0.0,0.0
72409502,20448645,0.17775946148830804,0.2493442178253159,0.0,0.0,0.0,0.0
20461991,20448645,0.17775946148830804,0.2493442178253159,0.0,0.0,0.0,0.0
206600696,20448645,1.2443162303838315,0.5588865528452873,0.0,0.0,0.0,0.0
157841832,20448645,0.5332783842131635,0.4376629092063583,0.23084332904039045,0.0,0.0,0.0
213152682,20448645,0.059175217869599187,0.0,0.0,0.0,0.0,0.0
216210346,20448645,0.41477207679359385,0.15115117578637047,0.0,0.0,0.0,0.0
184266159,20448645,4.9180006573312625,0.3579744893295293,0.2308433303859394,0.21790885633111173,0.0,0.0
182498228,20448645,3.4366582608713787,0.338425001056014,0.6925299901100487,0.4697290955158808,0.0,0.0
202804154,20448645,0.474025230625368,0.31509235822290643,0.0,0.0,0.0,0.0
214958522,20448645,0.11835043573919837,0.0,0.0,0.0,0.0,0.0
208417722,20448645,0.059175217869599187,0.0,0.0,0.0,0.0,0.0
216523198,20448645,0.41477207679359385,0.15115117578637047,0.0,0.0,0.0,0.0
7747524,20448645,3.7921809316094635,0.3376561532795937,0.8789024875838056,0.3757544915085999,0.0,0.0
202177479,20448645,0.47402523062949425,0.45772362818832313,0.0,0.0,0.0,0.0
139810252,20448645,0.2962546588189942,0.2264952257218159,0.23084333038602878,0.21790885633111173,0.0,0.0
68170702,20448645,0.9480344284706854,0.43001317969856856,0.5360016131601174,0.2987380557722086,0.0,0.0
54138322,20448645,0.5332783842142494,0.4752011660728911,0.23084332904036492,0.0,0.0,0.0
87354322,20448645,0.35550781264745956,0.27605868675220435,0.2308433303859951,0.21790885633111184,0.0,0.0
401876,20448645,0.3555189229721286,0.3435679236087143,0.0,0.0,0.0,0.0
197748179,20448645,0.11850630765859524,0.15666144602192955,0.0,0.0,0.0,0.0
138407382,20448645,0.17775946148505023,0.1367294472257192,0.0,0.0,0.0,0.0
20698071,20448645,0.5925315378987644,0.45798198152089115,0.3658780200708142,0.0,0.0,0.0
215277016,20448645,0.17775946148505023,0.1367294472257192,0.0,0.0,0.0,0.0
138276312,20448645,0.11850630765859524,0.15666144602192955,0.0,0.0,0.0,0.0
214901216,20448645,1.5998351533422883,0.42985394771537166,0.0,0.0,0.0,0.0
124101092,20448645,0.23701261531474713,0.22886181409416156,0.0,0.0,0.0,0.0
195273197,20448645,0.11850630765859524,0.15666144602192955,0.0,0.0,0.0,0.0
213917166,20448645,0.47402523062827245,0.4154930892134743,0.0,0.0,0.0,0.0
6647281,20448645,1.2443162303793531,0.40408055790905234,0.0,0.0,0.0,0.0
213702643,20448645,1.1258099227280032,0.49787519835728555,0.0,3.710870073059901e-17,0.0,0.0
213889016,20448645,0.9480504612456693,0.4550326009429347,0.0,0.0,0.0,0.0
188930559,20448645,0.6517846921123022,0.5169407428806859,0.0,0.0,0.0,0.0
