member,group_id,r1,r2,r3,r4,r5,r6
11157515,2492342,0.2784404138301413,3.28264364742704,0.6992538513394979,0.052931134536047426,0.19347102027049562,0.2516942711948136
197279756,2492342,0.6020149204182278,0.0,5.88709959292975e-11,0.0,0.26715426743692106,0.0
183328781,2492342,0.774024160572604,0.0,0.0,0.0,0.2753906922784441,0.19416538968481714
73728022,2492342,0.19351004540341604,0.0,0.0,0.0,0.19134824889237595,0.049216702438240424
174686252,2492342,0.08600776862742275,0.0,0.0,0.0,0.0878599780450648,0.04951740956689894
203554869,2492342,0.32250710936650107,0.0,2.947888089758412e-11,0.0,0.24011784733289937,0.0
205037623,2492342,0.4945118723055634,0.0,4.826492260623328e-11,0.0,0.2615701418005552,0.0
205643835,2492342,0.4730112172037098,0.0,4.6132638826909295e-11,0.0,0.26544528628295394,0.0
191914044,2492342,0.5375129327363624,0.0,5.246870025577093e-11,0.0,0.28123580250434,0.0
17236031,2492342,0.31657098713704745,1.0083926918758168,0.7129617300928516,0.35813731841372254,0.20500080630933643,0.22052056062491981
133111882,2492342,0.408509235590424,0.0,0.0,0.0,0.24318581190360777,0.15097412337652547
93782092,2492342,1.4190495478913014,0.0,0.0,0.0,0.2973809462584112,0.2628861635078821
22716501,2492342,0.5375044131591528,0.0,0.0,0.0,0.24448415935074053,0.15138030296657703
161095772,2492342,0.0645009555483914,0.0,1.956775915075176e-12,0.0,0.09920875250139342,0.0
203776095,2492342,0.15050274660233373,0.0,8.93276886026922e-12,0.0,0.1747408214623921,0.0
91119712,2492342,0.7095142157967541,0.0,0.0,0.0,0.26266164214244864,0.17264878554356516
177397872,2492342,0.25800542087155465,0.0,2.1330978220270776e-11,0.0,0.22135944792721102,0.0
55779452,2492342,0.3214284790458988,3.2343104353399297,1.174705781222757,0.053981065530809794,0.20876401997209595,0.17815491413241366
129540222,2492342,0.1935037577768743,0.0,0.0,0.0,0.1855514025352143,0.10282700975326405
108691582,2492342,0.2564605177679391,1.115639178159285,2.5484646652181313,0.08817319322829825,0.19546682010669664,0.0
201465983,2492342,0.0645009555483914,0.0,1.956775915075176e-12,0.0,0.09920875250139342,0.0
18579601,2492342,0.40850885747699844,0.0,0.0,0.0,0.23041763507075919,0.20704733383806256
79159442,2492342,0.3440078204553378,0.0,0.0,0.0,0.2343927428573668,0.10240601737504586
197689495,2492342,4.558128701906705,0.0,4.495665636166571e-10,0.0,0.2958274046639344,0.0
14327963,2492342,0.2365004796447662,0.0,0.0,0.0,0.2057518078629717,0.0757803664822611
189178013,2492342,5.26764938264009,0.0,5.197037149294746e-10,0.0,0.27086494801099953,0.0
195002526,2492342,0.5160124868850942,0.0,5.038734360234082e-11,0.0,0.2621428694671415,0.0
194257057,2492342,0.12900225055408318,0.0,6.780914101866428e-12,0.0,0.16115768095254918,0.0
142713002,2492342,0.537509621925954,0.0,0.0,0.0,0.2612137767775052,0.13803832959957893
188833963,2492342,0.3225074962363616,0.0,3.141711386699172e-11,0.0,0.19765378738116937,0.0
139559092,2492342,0.2931173778903888,0.8659512871705616,0.5308824261643786,0.4782745084942165,0.206328805048786,0.15796017971424545
190374069,2492342,0.5590135250039716,0.0,5.458569143983328e-11,0.0,0.28425756485677983,0.0
196911286,2492342,0.5375129791606017,0.0,5.2479998885941567e-11,0.0,0.27614011531013843,0.0
