member,group_id,r1,r2,r3,r4,r5,r6
43753472,1305109,2.7036117033171783,1.4945288177240317,0.1578057540797217,0.00894544985238183,0.11259470136972136,0.3725432794495828
192356353,1305109,0.0,0.0,0.21073392550098938,0.00016032499223087309,0.0,0.020111113425220654
145260552,1305109,0.0,0.0,0.10621424865893199,0.00011707700011291275,0.0,0.015479532638737453
89006092,1305109,2.6517334654669833,1.6560426575493674,0.2640884473593023,0.040405297246140365,0.7097450058583221,0.1711420576146043
52682782,1305109,0.0,0.0,0.24618924656394298,0.00020155395558933838,0.0,0.02559469564667047
89538592,1305109,1.974078242659592,5.088401856224418,0.08889282916835423,0.6764810465660585,0.14321439695411534,0.09934822513702221
189399075,1305109,3.0215473406152724,0.6965280318136639,0.12731356335495359,0.006658545340079639,0.2621007732034202,0.23331480589437403
182902821,1305109,0.0,9.922698522917948e-05,0.31752038042493236,8.19321494943923e-05,0.0,0.04317658202751383
184696872,1305109,0.0,0.0,0.14140995147718755,0.0001469949306354861,0.0,0.019301145629726842
3375145,1305109,0.0,0.0,0.14140995147718755,0.0001469949306354861,0.0,0.019301145629726842
183328814,1305109,2.9549371148586268,1.4993134550032294,0.4073413136643757,0.008997093482469534,0.02821901397844545,0.24069678555784596
189759549,1305109,3.2428758490075484,0.4802993494054138,0.06343988411568355,0.016835626997010685,0.24674522850154426,0.08935450537445155
14180418,1305109,1.8530819583231124,2.4244103267409374,0.08108926620964872,1.1597502760268095,1.0394164353888697,0.13996027793460825
197902403,1305109,0.0,0.0,0.034376687827666425,0.0,0.0,0.0
137773132,1305109,0.0,0.0,0.034376687827666425,0.0,0.0,0.0
202752081,1305109,0.0,0.0,0.9725926952473702,0.00027624268745144934,0.0,0.024507994307357894
124969042,1305109,0.0,0.0,0.38511181570030095,0.00024017875466774625,0.0,0.028972642505610623
189374560,1305109,3.2395089832402464,0.48072901060791434,0.3787741310827984,0.016901145638341768,0.25297801576846024,0.10296252811180266
184860769,1305109,0.0,0.0,0.38477629858775547,0.00022556096429858608,0.0,0.026824799937797128
94183542,1305109,2.694766751664805,0.4241766332972268,0.0194366395471175,0.016166904044546217,2.3564151234619053,0.032801525848954356
8863870,1305109,2.8784531692295374,1.5948110986283937,0.2672499300667129,0.0435650434323591,0.4906213214316593,0.22963573400011278
113524872,1305109,0.0,0.0001007532998380226,0.6643983272530037,9.641279931048642e-05,0.0,0.04919967926154586
3301526,1305109,0.0,0.0,0.6270215546835382,0.0002552833687513838,0.0,0.027171690635567368
59015342,1305109,2.4225823543042244,1.165047278703867,0.7526955360820847,0.14150630117594964,1.7751168221421905,0.09723944271376762
73392302,1305109,0.0,0.0,0.034376687827666425,0.0,0.0,0.0
185712822,1305109,0.0,0.0,0.07070497573859377,7.349746531774305e-05,0.0,0.009650572814863421
187130041,1305109,0.0,0.0,0.17569569775602573,0.00013726792669454835,0.0,0.017297591089339686
13459648,1305109,2.584737435979179,0.22990248729715398,0.12610585855992623,0.026808671597831887,1.427665315972694,0.19295595746797242
159703232,1305109,0.0,2.7268993218805077e-05,0.49043516004823845,0.00013735256734999683,0.0,0.0399412371403524
32145602,1305109,0.0,0.0,0.45441619019894536,0.0002526549052720949,0.0,0.029657142201661213
69984452,1305109,3.063879064243076,0.950664147894797,0.018521790725174937,0.0,0.0,0.2686504600530345
99639502,1305109,0.0,0.0,0.034376687827666425,0.0,0.0,0.0
192225492,1305109,0.0,0.0,0.41977327918510415,0.00024682097646679335,0.0,0.02937427499818707
190013665,1305109,0.0,0.0,0.24618924656394298,0.00020155395558933838,0.0,0.02559469564667047
103080162,1305109,0.0,0.0,0.034376687827666425,0.0,0.0,0.0
66068722,1305109,0.0,0.0,0.10621424865893199,0.00011707700011291275,0.0,0.015479532638737453
45654272,1305109,0.0,0.0,0.034376687827666425,0.0,0.0,0.0
200532225,1305109,0.0,0.0,0.35042825857161025,0.0002325739582554817,0.0,0.0284295755912265
197640461,1305109,0.0,0.0,0.034376687827666425,0.0,0.0,0.0
70500622,1305109,0.0,0.0,0.07070497573859377,7.349746531774305e-05,0.0,0.009650572814863421
137339162,1305109,0.0,0.0,0.07070497573859377,7.349746531774305e-05,0.0,0.009650572814863421
9822495,1305109,2.845914941093082,1.4778489295689299,0.9248641067941515,0.04871728823987389,0.6488746647906841,0.2837811678366451
20889921,1305109,0.0,0.0,0.07070497573859377,7.349746531774305e-05,0.0,0.009650572814863421
123371842,1305109,3.066382106735288,0.86402335361362,0.05948794389849229,0.03734796717774417,1.0562121510410072,0.07547940651170115
187760973,1305109,0.0,0.0,0.034376687827666425,0.0,0.0,0.0
29925712,1305109,2.4429179166991144,1.5771932466327143,0.06083908843911571,0.08307748248354085,1.2191383600126002,0.03977772707319491
11829615,1305109,0.0,0.0,0.5226726112010027,0.00021947387787582992,0.0,0.02363307459995913
196141438,1305109,0.0,0.0,0.1764338354036257,0.00016942706550670237,0.0,0.02202284473852941
171958662,1305109,3.3431043242218426,0.4858542294214185,0.33815963404186666,0.016230414610091306,0.4467692124277716,0.25604758154418966
115360152,1305109,2.738711832565105,1.9915105991624036,0.13221119499505274,0.10423311030442652,0.6637137760388406,0.0999771894953996
185385368,1305109,0.0,0.0,0.034376687827666425,0.0,0.0,0.0
