member,group_id,r1,r2,r3,r4,r5,r6
201842594,19678460,1.1373459678863234,0.608427092904567,0.0,0.0,0.0,0.0
203373481,19678460,1.1373454384254487,0.014041460327338029,0.0,0.0,0.0,0.0
204811785,19678460,0.6499120044284271,0.37324499464386707,0.0,0.0,0.0,0.0
19340491,19678460,0.4874339236000882,0.190436755194231,0.0,0.0,0.0,0.0
203316683,19678460,0.32495609863369285,0.2948653457174779,0.0,0.0,0.0,0.0
201472014,19678460,2.762125045820504,0.4939774537222441,0.0,0.0,0.0,0.0
31529232,19678460,1.1002464578227864,0.44940635125059925,1.4477777843784028,0.0,0.0,0.0
203679353,19678460,0.6499120044284271,0.37324499464386707,0.0,0.0,0.0,0.0
202436219,19678460,0.9748680072709746,0.5605728748400848,0.0,0.0,0.0,0.0
201460637,19678460,1.2998240088568542,0.7464899892877341,0.0,0.0,0.0,0.0
138288702,19678460,0.8123898111348091,0.24831726975160368,0.0,0.0,0.0,0.0
204159583,19678460,4.711858346561476,0.0,3.698537919104979e-07,0.0,0.0,0.0
