member,group_id,r1,r2,r3,r4,r5,r6
214840835,19937448,0.7449902346102557,0.2326867964537657,0.0,0.0,0.0,0.0
63983622,19937448,1.0079279655009632,0.4026844704262339,0.0,0.0,0.0,0.0
208578566,19937448,0.21911477718570038,0.2650178894390581,0.0,0.0,0.0,0.0
208776713,19937448,0.964105010840158,0.4160245338675307,0.0,0.0,0.0,0.0
210192394,19937448,1.0079279659754001,0.44322866433238134,0.0,0.0,0.0,0.0
209505803,19937448,1.0955738746978212,0.36534330005005794,0.0,0.0,0.0,0.0
4828172,19937448,2.1434611000021158,0.38176134522722915,0.9263718485742828,0.5639464015485578,0.0,0.0
207495181,19937448,1.577626378635434,0.4466676487925121,0.0,0.0,0.0,0.0
78503952,19937448,1.0079279657260127,0.42191664884762975,0.0,0.0,0.0,0.0
10153491,19937448,3.0209578764689,0.4047852503435344,0.7893536641313533,0.2753823515539642,0.0,0.0
111368212,19937448,0.9619344671571879,0.3977820010813847,0.578952689677572,0.24499739497683393,0.0,0.0
8494613,19937448,0.6111826827543455,0.3055822371364315,0.5789527013600263,0.31899876317452774,0.0,0.0
214132758,19937448,0.8764591005099506,0.35651248378251366,0.0,0.0,0.0,0.0
210521113,19937448,2.936137976333111,0.30767597923792867,0.0,0.0,0.0,0.0
190056478,19937448,1.7090952417409442,0.3317092488364806,0.0,0.0,0.0,0.0
11220514,19937448,2.231807658343194,0.2552792219583881,0.7465311319838314,0.4762214286066045,0.0,0.0
179213862,19937448,0.5696984171116177,0.38386032574854867,0.0,0.0,0.0,0.0
11937833,19937448,1.4461575134441595,0.3833818066688948,0.0,0.0,0.0,0.0
209491503,19937448,0.6135213714373503,0.3418857603042816,0.0,0.0,0.0,0.0
33186352,19937448,1.2246617433732894,0.38922775048180025,0.6067144241081283,0.3035550436182442,0.0,0.0
206804016,19937448,0.08764591097642054,0.11473581953369069,0.0,0.0,0.0,0.0
212374577,19937448,0.7449902365710174,0.4002486279606743,0.0,0.0,0.0,0.0
212973103,19937448,0.5696984160516179,0.29327535360116114,0.0,0.0,0.0,0.0
186382906,19937448,3.021471886018542,0.3385236304707945,0.5789526981584092,0.30725028179832725,0.0,0.0
212543035,19937448,0.5258754603030319,0.21365639459923638,0.0,0.0,0.0,0.0
192760380,19937448,0.08764591097642054,0.11473581953369069,0.0,0.0,0.0,0.0
3543615,19937448,1.3563788091872995,0.42009045305600495,0.5479177158196904,0.2664442758963149,0.0,0.0
174902852,19937448,0.8326361437216916,0.1880456346577801,0.0,0.0,0.0,0.0
207875141,19937448,1.3146886488093459,0.3676497240046647,0.0,0.0,0.0,0.0
140611142,19937448,0.7011672816493081,0.3912924902810144,0.0,0.0,0.0,0.0
211104843,19937448,0.17529182024824172,0.08380079971048897,0.0,0.0,0.0,0.0
207668301,19937448,0.9641050093716795,0.290532006124736,0.0,0.0,0.0,0.0
208721486,19937448,5.477869354020442,0.16297255918014686,0.0,0.0,0.0,0.0
187152973,19937448,0.4382295517939471,0.3097729689745448,0.0,0.0,0.0,0.0
208588880,19937448,0.4382295517939471,0.3097729689745448,0.0,0.0,0.0,0.0
216213070,19937448,0.26293773233410755,0.29334706633561797,0.0,0.0,0.0,0.0
183159890,19937448,0.3492727581330146,0.31826003883456855,0.2894763426239605,0.22175227029458225,0.0,0.0
50730582,19937448,0.26144280725179914,0.2295957947035755,0.3652784830548979,0.20978571082474273,0.0,0.0
20867671,19937448,0.525875462395416,0.392466346862046,0.0,0.0,0.0,0.0
76826712,19937448,0.4382295517939471,0.3097729689745448,0.0,0.0,0.0,0.0
180176472,19937448,4.075534800865393,0.24723174220934707,0.0,0.0,0.0,0.0
10291803,19937448,8.238715505774048,0.016708678782426958,0.0,0.0,0.0,0.0
214184541,19937448,2.4540854740999136,0.37200668778847695,0.0,0.0,0.0,0.0
214189671,19937448,0.7888131912242474,0.3862611955508769,0.0,0.0,0.0,0.0
196721774,19937448,0.7449902364023142,0.38583167630922466,0.0,0.0,0.0,0.0
206078065,19937448,0.0437785173957737,0.0,0.0,1.0321201362823036e-06,0.0,0.0
215991420,19937448,1.621449333243832,0.42884896745363893,0.0,0.0,0.0,0.0
211117697,19937448,0.13146886563048066,0.10081932219552828,0.0,0.0,0.0,0.0
213361797,19937448,1.051750919909899,0.36782026634858295,0.0,0.0,0.0,0.0
194056845,19937448,5.343991207849537,0.13830920956452708,0.63182798085239,0.2852433757059755,0.0,0.0
4051086,19937448,3.3743675244603777,0.3041035029786696,0.0,0.0,0.0,0.0
181739152,19937448,0.21911477718570038,0.2650178894390581,0.0,0.0,0.0,0.0
210126492,19937448,0.5258754600471018,0.19178524180405115,0.0,0.0,0.0,0.0
76156062,19937448,0.34975654669649403,0.2521192579272478,0.1826392337400787,0.1399101056815258,0.0,0.0
198449312,19937448,3.681128208257388,0.31082564156054554,0.0,0.0,0.0,0.0
209680035,19937448,0.35058364211321136,0.3057631668381102,0.0,0.0,0.0,0.0
167776932,19937448,0.5682034438987061,0.3609571301605562,0.36527847338847974,0.2097857119270766,0.0,0.0
5459112,19937448,3.1953005380303,0.35952739632233305,0.9514506255676506,0.4942427417930908,0.0,0.0
6834859,19937448,1.3999251217024857,0.32894680562882667,0.5789527017008214,0.3501252070299777,0.0,0.0
215548588,19937448,5.083462760677818,0.16378781893489544,0.0,0.0,0.0,0.0
13775021,19937448,2.538973622071301,0.17881245563409812,0.6692811133169158,0.3926411254761946,0.0,0.0
210038450,19937448,2.2787936547397774,0.36410119227096716,0.0,0.0,0.0,0.0
188954292,19937448,0.17529182123585277,0.16819959454872038,0.0,0.0,0.0,0.0
195325109,19937448,0.6135213714373503,0.3418857603042816,0.0,0.0,0.0,0.0
206688454,19937448,0.6135213722567654,0.4119109540398942,0.0,0.0,0.0,0.0
204681927,19937448,0.30676068578540466,0.1766454207940565,0.0,0.0,0.0,0.0
46190792,19937448,0.7011672813584696,0.3664381556015765,0.0,0.0,0.0,0.0
213110473,19937448,1.402334558480913,0.37087599804600724,0.0,0.0,0.0,0.0
214243017,19937448,1.489980467045207,0.279477469739049,0.0,0.0,0.0,0.0
211848400,19937448,0.8326361455665483,0.3457025222975512,0.0,0.0,0.0,0.0
207141074,19937448,0.5696984168077375,0.35789146579832354,0.0,0.0,0.0,0.0
208520916,19937448,0.3944065962119501,0.24439027970775265,0.0,0.0,0.0,0.0
208260821,19937448,0.13146886563048066,0.10081932219552828,0.0,0.0,0.0,0.0
99340502,19937448,0.8303584595575653,0.36475323930241543,0.6067144229007396,0.2581010783133421,0.0,0.0
204445400,19937448,1.2270427393790024,0.3850378194528475,0.0,0.0,0.0,0.0
210228443,19937448,0.21911477661210976,0.2160002538241293,0.0,0.0,0.0,0.0
47432412,19937448,0.4382295513286055,0.27000603348744423,0.0,0.0,0.0,0.0
11913438,19937448,0.26293773042213875,0.12995494761918863,0.0,0.0,0.0,0.0
143613152,19937448,2.322616609171252,0.33116312128057435,0.0,0.0,0.0,0.0
207808746,19937448,3.768774117300802,0.2603715410079409,0.0,0.0,0.0,0.0
208384746,19937448,0.43822955218899157,0.3435324869098374,0.0,0.0,0.0,0.0
210765035,19937448,0.13146886658646503,0.1825153815537429,0.0,0.0,0.0,0.0
215050988,19937448,0.394406597486596,0.3533183588520388,0.0,0.0,0.0,0.0
209349873,19937448,1.7090952425342787,0.39950563907678444,0.0,0.0,0.0,0.0
195390193,19937448,1.4883639437663472,0.4053263006026104,0.5127331535176658,0.08242894696555376,0.0,0.0
196715764,19937448,0.9202820547187422,0.30454445445522504,0.0,0.0,0.0,0.0
199104248,19937448,3.418190479090827,0.2881692692154381,0.0,0.0,0.0,0.0
14216443,19937448,0.21911477661210976,0.2160002538241293,0.0,0.0,0.0,0.0
210765051,19937448,5.8722759466513414,0.10133505156357014,0.0,0.0,0.0,0.0
