member,group_id,r1,r2,r3,r4,r5,r6
8560644,978913,0.0,0.10516366864652689,1.7699468125127445e-05,8.094053855388982e-06,0.18327029037801743,0.0
12787718,978913,0.0,0.036503631626074194,0.0,0.0,0.04857601775830636,0.00048751476828006374
10002442,978913,2.092508858311416,0.6194489761035239,0.8696934053243232,0.689735473061042,0.3293362213403106,0.19187741551969056
12320779,978913,0.0,0.31601838645530145,0.0,0.0,0.18277243675822968,0.0018932773610000442
12787738,978913,0.0,0.7738515824615902,0.0,0.0,0.2340956106455807,0.002546697410211432
83861532,978913,1.879663199359371,0.15743128319105332,1.1529650305539179,0.49290350498001245,0.14561340055131816,0.0
14426141,978913,0.0,0.36865649984504234,0.0,0.0,0.2744272463123809,0.00027583278035534463
9740318,978913,2.4485176455065534,0.6859300267626275,0.24018014512591027,0.43127182225698296,0.3299478802339808,0.08716855543265392
49168412,978913,8.892072835618544e-06,0.16105039319279724,0.0001125811546100279,0.00015752951473691897,0.2465828257389714,0.0
9134111,978913,0.0,0.11192458529351662,0.0,0.0,0.1250178626340897,0.0012606257155172835
4112417,978913,1.988342027449847,0.5173880856251221,0.6751914222342236,1.1758404611954727,0.27306333828900003,0.005221854242815962
187482145,978913,0.0,1.5990737590738409,0.0001332978160326381,0.00016814986022704143,0.3898257780425101,0.0
4808739,978913,0.0,0.4936899866859701,0.0,0.0,0.2874714368039196,0.0004025188994184926
3579940,978913,1.5067165975372108,2.339004313131694,2.658162711834538,0.36161818223326264,0.39651007042504294,0.2607227911732603
148512802,978913,0.0,0.09229467332197036,0.0,0.0,0.11255433380559901,0.0011321537178188236
6529062,978913,2.5884012267057344,2.194669277175756,0.1639655868717201,0.6186615618986157,0.39226517455360277,0.088816774738956
193003560,978913,0.0,0.1138631172892102,0.0,0.0,0.10838467432635468,0.001098456763174619
655407,978913,2.3458098282431394,0.16993948422504818,0.15778155424290022,0.5071405421858352,0.23392226698017202,0.08000594082786375
192176181,978913,2.1488688455265974,0.23363578887215508,0.23809791911779177,0.8717542811381722,0.2061851621203376,0.06688271778958466
159998012,978913,0.0,0.07300726325214839,0.0,0.0,0.09715203551661272,0.0009750295365601275
3424319,978913,1.923154092422511,0.18563474770873797,1.194864464192596,0.8948624540014076,0.23193407993548365,0.24595147467579803
12738624,978913,0.0,2.4202442551386403,0.0,0.0,0.3995359854862298,0.0
6733890,978913,2.71560706314105,0.0643326941899009,0.1543772470278065,0.14197076675511913,0.07070326789929358,0.12242945374994456
197869636,978913,0.0,0.6905244287028216,0.0,0.0,0.22549134348829655,0.0024349839476018047
24420422,978913,0.0,0.20244146713195407,0.00011840507804306814,0.00011407979475456374,0.25275957518881226,0.0
32972872,978913,0.0,0.43022503370268694,0.0,0.0,0.2888544240433103,8.65938139949976e-05
11575368,978913,1.6809145884649324,0.07639274182764853,0.5162814557323891,0.30355023749475485,0.15766550006202382,0.02732584990559146
38461532,978913,0.0,0.3109209161718186,0.0,0.0,0.22648326019998988,0.000844460948011204
159170652,978913,0.0,0.13179085462701265,0.0,0.0,0.13545337411854724,0.0013693251090745593
9674847,978913,0.0,0.5116682575754312,6.105548746588022e-05,0.00010315626525823526,0.3137970231155401,0.0
13631586,978913,0.0,0.021079934688267837,0.0,0.0,0.0,0.0
4784228,978913,0.0,0.021079934688267837,0.0,0.0,0.0,0.0
177143912,978913,0.0,0.540537116229746,0.0,0.0,0.24657089101438504,0.0016748808261137838
8028274,978913,0.0,0.10682711376898228,0.0,0.0,0.16872868713502168,0.0002118092779292087
8675444,978913,1.7604377892626775,0.054348774979890484,1.1387416508373556,0.8060082742272274,0.10562741962191206,0.0
7258229,978913,8.085062477033002e-06,0.13999261982253192,0.00022356322568231816,0.0002780675521648827,0.24588255879825813,0.0
68460662,978913,0.0,0.12684584565862325,0.0,0.0,0.17851991390472519,0.0003359115247318789
187842681,978913,0.0,0.05426133986086499,0.0,0.0,0.07710361845823274,0.000772606991611184
161079422,978913,0.0,0.36637808973710756,2.1726835618037565e-05,3.828019388896754e-06,0.2937649808995508,0.0
21676161,978913,0.0,0.05426133986086499,0.0,0.0,0.07710361845823274,0.000772606991611184
7110796,978913,1.8629805693863226,0.2697418106693357,1.9165610646794344,0.44811762812800454,0.24774767688920307,0.4334287662414882
171147412,978913,0.0,0.2126370952334248,0.0,0.0,0.16534462324463717,0.001688580715772887
28090522,978913,0.0,0.05426133986086499,0.0,0.0,0.07710361845823274,0.000772606991611184
193159323,978913,0.0,0.2954487226271549,0.0,0.0,0.17837226186359195,0.0018434208178751928
2293920,978913,1.7368627749937904,0.0665584313285201,2.306360664087946,0.84606278201289,0.14382844982371384,0.38251384004460304
201892003,978913,0.0,0.11192458529351662,0.0,0.0,0.1250178626340897,0.0012606257155172835
187367588,978913,0.0,0.3359424022148997,0.0,0.0,0.1927124665165201,0.0019971459457580228
12075175,978913,0.0,0.6211258703170606,0.0,0.0,0.2785127124333018,0.0009653000590201132
6348970,978913,1.331600992301168,13.464954280394283,5.38348262640633,0.1720137301930503,0.019236725979008815,0.5052423393657302
24051882,978913,0.0,0.1618056847960461,0.00014323446624979876,0.0001558657865251188,0.2396347235762096,0.0
137502892,978913,0.0,0.1750740216610848,0.0,0.0,0.12585893643392362,0.0012896941418561179
2670767,978913,2.0056154702662172,0.24660079426356385,1.5259561088835059,0.7830104289491072,0.24716718559032,0.2008415485320475
11141300,978913,1.988337525185429,0.22453730443015416,0.6752771045496884,1.1893828470299543,0.2519400342167368,0.00495490410783785
27639992,978913,0.0,0.036503631626074194,0.0,0.0,0.04857601775830636,0.00048751476828006374
44597432,978913,0.0,1.894472637865342,2.045467716385586e-05,3.8275724311170424e-05,0.3881735742370847,0.0
8642746,978913,1.8159280886293345,0.14746668481415998,1.8972713747458043,0.6145701770915347,0.20094548388388736,0.1630667261646509
198959288,978913,0.0,0.13179085462701265,0.0,0.0,0.13545337411854724,0.0013693251090745593
99573952,978913,0.0,0.11192458529351662,0.0,0.0,0.1250178626340897,0.0012606257155172835
42049732,978913,0.0,0.05426133986086499,0.0,0.0,0.07710361845823274,0.000772606991611184
90874052,978913,0.0,0.05426133986086499,0.0,0.0,0.07710361845823274,0.000772606991611184
115065032,978913,0.0,1.6785488607450805,0.0,0.0,0.24996617249098366,0.0030005417060406337
9527499,978913,0.0,0.09229467332197036,0.0,0.0,0.11255433380559901,0.0011321537178188236
43942092,978913,0.0,2.1914462469866556,6.667306019479453e-05,0.00010871718886341171,0.3725369619966012,0.0
2965712,978913,1.7241273323484183,0.04377603970609158,0.6920672641670064,0.5914928884015661,0.04665419409156551,0.30882073516912695
183132381,978913,0.0,0.14673265122081797,0.0,0.0,0.1881153303941982,0.00041473578353829567
183271647,978913,0.0,0.15183012249137748,0.0,0.0,0.1444045061100203,0.001463552216092264
186048740,978913,0.0,0.036503631626074194,0.0,0.0,0.04857601775830636,0.00048751476828006374
133480682,978913,0.0,0.8087532674224839,0.0,0.0,0.2968725777785177,0.000886069413104467
13828333,978913,0.0,0.23306667214590057,0.0,0.0,0.17094678606259853,0.0017501563063014904
175857902,978913,0.0,0.08719718514143666,6.209660803799613e-06,0.0,0.15626508726833338,8.267253499862488e-05
67109102,978913,0.0,0.15183012249137748,0.0,0.0,0.1444045061100203,0.001463552216092264
61317362,978913,0.0,0.13179085462701265,0.0,0.0,0.13545337411854724,0.0013693251090745593
23134451,978913,0.0,0.6555506632665277,6.253741889460471e-05,7.569124225848411e-05,0.3453065140025088,0.0
6750456,978913,8.834552622617757e-06,0.753740047638839,0.00035773232423751713,0.00048441381288383647,0.4069460798646679,0.0
11878651,978913,1.3749475015194288,0.4919826716814181,0.5369006602380981,1.0356347805030157,0.3443428636917098,0.025165885966709992
11747580,978913,0.0,0.2641372049812042,2.8055623533814426e-05,1.3669099598192321e-05,0.26648334587812045,0.0
184656123,978913,0.0,0.39863924804517875,0.0,0.0,0.1974369034229478,0.0020640760805625494
17924351,978913,0.0,0.2535547171102514,0.0,0.0,0.17604727538794632,0.0018068407200328386
13263109,978913,0.0,1.176658983536908,0.0002265133174356929,0.00035342222101464505,0.3967477740900173,0.0
178143502,978913,1.4692544773601284,0.4970066090682576,0.4857296309530671,0.5885709448238838,0.33412022757402055,0.02949629617746582
51486992,978913,0.0,0.2852533180595281,9.162207407924161e-05,6.900502577166514e-05,0.2657895448298126,0.0
152068372,978913,1.8351593418689636,0.11267355638379303,0.640714558352756,0.21912579888784445,0.20553268759593435,0.009108914403989865
63496472,978913,0.0,0.036503631626074194,0.0,0.0,0.04857601775830636,0.00048751476828006374
97190172,978913,2.148876981105334,0.11853334860897746,0.23794377965031752,0.8838319436929881,0.10727823663685641,0.06786069843004526
106788,978913,1.73467275503853,0.16970953860723126,0.31086876323592116,1.1561994643622955,0.2009058305346073,0.05432005729351474
6193458,978913,0.0,0.1618056847960461,0.00014323446624979876,0.0001558657865251188,0.2396347235762096,0.0
9634101,978913,2.0989437167598997,0.11154147229998085,1.1832018243672195,0.8748010251360623,0.1405487067697394,0.06077885277218294
2613557,978913,1.6266282341480984,0.025634256567142456,0.5644857559070589,0.6763689075953702,0.021976989848160777,0.12420402997400903
13001017,978913,1.9627218861371045,0.17200945537780382,0.9905829163929516,0.6086705919406059,0.19500590340519358,0.16657443851156606
9191742,978913,1.5809967825237414,0.4507372652584624,2.54123722495757,0.7169956961800864,0.2918283349992689,0.07662932365492976
8208709,978913,1.9738343647404055,0.08305775037466523,0.5409758484688384,0.3488411203151648,0.08661959406506382,0.04407157913667312
10748236,978913,0.0,0.21475185741054506,0.0,0.0,0.1471993269089262,0.0015116691313990715
6685006,978913,0.0,0.021079934688267837,0.0,0.0,0.0,0.0
