member,group_id,r1,r2,r3,r4,r5,r6
115258112,20791442,0.45516574298256307,0.5883341778689116,0.3632976772056668,0.23019442034241644,0.0,0.0
195305345,20791442,0.5311350900047239,0.5824375501735733,0.0,0.0,0.0,0.0
65385352,20791442,0.4930914359350672,0.6419394675382771,0.18168663558366516,0.17690200895901817,0.0,0.0
210077197,20791442,0.03797895004087097,0.0,0.0,0.0,0.0,0.0
215658638,20791442,0.2654681698653673,0.3864893721885164,0.0,0.0,0.0,0.0
197885841,20791442,0.2653358436764556,0.5133500277918681,0.0,0.0,0.0,0.0
215192467,20791442,0.03797895004087097,0.0,0.0,0.0,0.0,0.0
35848852,20791442,0.41722619393875005,0.5480122753176341,0.2880063795131875,0.28036760495668195,0.0,0.0
203718549,20791442,0.5691175006450973,0.5816755046975377,0.0,0.0,0.0,0.0
7443860,20791442,0.9108644575981558,0.665684152983637,0.28795234879522086,0.28038853358579724,0.0,0.0
183878932,20791442,0.3412749986655958,0.5364321210492199,0.0,0.0,0.0,0.0
196716314,20791442,0.7589204200364057,0.6824914807149169,0.0,0.0,0.0,0.0
7593890,20791442,3.645456361397972,0.7466091590134135,0.8663905024021917,0.14237313514730532,0.0,0.0
122811812,20791442,0.11364098240312338,0.29131420792380747,0.0,0.0,0.0,0.0
117256102,20791442,0.34131828901436084,0.4949298147348381,0.0,0.0,0.0,0.0
215294504,20791442,0.18946391233764934,0.4258208555129067,0.0,0.0,0.0,0.0
214214952,20791442,3.0378662105546703,0.6356642418667541,0.0,0.0,0.0,0.0
6348970,20791442,24.308233332118537,0.0007992728457351338,1.3232557277979677,0.42455067856956336,0.0,0.0
198962346,20791442,0.8348335645881837,0.7305096895170826,0.0,0.0,0.0,0.0
213073323,20791442,2.050295433912587,0.6824167888903089,0.0,0.0,0.0,0.0
12850477,20791442,3.3419063955403243,0.45619935511122306,0.6769710750467274,0.39773191416357195,0.0,0.0
215536942,20791442,0.15177494903915567,0.14525595821155252,0.0,0.0,0.0,0.0
216457134,20791442,0.18954183496542634,0.35111670414701956,0.0,0.0,0.0,0.0
153403952,20791442,3.7971586497792202,0.9615022249394962,0.0,0.0,0.0,0.0
6657457,20791442,3.151634440759607,0.8049879673387733,0.7991725443058822,0.0008832531667401984,0.0,0.0
184077238,20791442,0.7209235965402114,0.6970882410300976,0.2877948494879806,0.1155977022356776,0.0,0.0
188759098,20791442,1.5949582933757647,0.25843457249786495,0.0,0.0,0.0,0.0
12069178,20791442,0.3033973484018607,0.4367607589671855,0.0,0.0,0.0,0.0
13344828,20791442,0.5310518091748025,0.6623123541179281,0.36328937108801695,0.23019763769103263,0.0,0.0
215253820,20791442,0.03797895004087097,0.0,0.0,0.0,0.0,0.0
3423166,20791442,2.3919951496003637,0.8117395377867618,0.8729869518383915,0.4411418829718054,0.0,0.0
75953862,20791442,0.03797895004087097,0.0,0.0,0.0,0.0,0.0
216270411,20791442,0.9487973984706758,0.7123073106483372,0.0,0.0,0.0,0.0
26671692,20791442,0.22755029989799516,0.3253764996506016,0.0,0.0,0.0,0.0
80591052,20791442,0.8727676084108736,0.7761625778659036,0.4217861196423367,0.3118725386907755,0.0,0.0
11804495,20791442,0.3032817169035938,0.5476332204583998,0.2878405621625465,0.11557999557458074,0.0,0.0
150626002,20791442,0.6450106222925526,0.6488896020108924,0.0,0.0,0.0,0.0
185839831,20791442,0.15164078149328147,0.27388191631005915,0.0,0.0,0.0,0.0
57480792,20791442,0.6450968586548826,0.5662562576821185,0.28798143819189054,0.28037726589924783,0.0,0.0
4231643,20791442,2.0503932649821897,0.5886732780695172,0.6509631848093198,0.3147310746573913,0.0,0.0
101157212,20791442,0.6450106222925526,0.6488896020108924,0.0,0.0,0.0,0.0
184705245,20791442,1.9367145600101432,0.3335333139685622,0.4643599516991628,0.38168517841198596,0.0,0.0
189312221,20791442,0.5310796116255855,0.6356334127867572,0.36310518078091325,0.059963382428366796,0.0,0.0
8580832,20791442,0.6449422112397121,0.7145228333291163,0.6208714875528675,0.32638699919495623,0.0,0.0
4573281,20791442,0.948914548751314,0.6000219874551234,0.18163674409999575,0.17692133426871282,0.0,0.0
1869025,20791442,0.6070940912515916,0.5864931053942605,0.0,0.0,0.0,0.0
11287779,20791442,1.138642701658634,0.7725618639428476,0.7850474905694846,0.48935321313990154,0.0,0.0
142532452,20791442,1.898291266741403,0.7569641348584936,0.5098497928457598,0.3554061356044941,0.0,0.0
71002852,20791442,0.7588424974086285,0.7571956320808041,0.0,0.0,0.0,0.0
215615213,20791442,0.5690493818202943,0.6469807843591189,0.0,0.0,0.0,0.0
158596462,20791442,0.03797895004087097,0.0,0.0,0.0,0.0,0.0
213899373,20791442,0.7210747239499189,0.5521857603977979,0.0,0.0,0.0,0.0
212816240,20791442,2.5059435911732977,0.8082283572754908,0.0,0.0,0.0,0.0
187964017,20791442,0.4171772255758891,0.5949170346494534,0.0,0.0,0.0,0.0
200687730,20791442,0.910721001149671,0.8031740589119749,0.0,0.0,0.0,0.0
92211452,20791442,0.22739591934426487,0.47338059785451214,0.0,0.0,0.0,0.0
201954302,20791442,0.03797895004087097,0.0,0.0,0.0,0.0,0.0
