member,group_id,r1,r2,r3,r4,r5,r6
170539522,4632322,1.0336304780132024,3.226743001182328,0.014444422961612855,1.7283615234189147,0.5181796312684809,0.0
184105987,4632322,1.4798992434274048,0.0,0.0,0.0,0.48774648563289863,0.0
208914441,4632322,0.21821502884698274,0.0,0.0,0.0,0.24713494728178764,0.0
92065802,4632322,0.6230855163846306,2.8921752351754906,0.051998837672306925,2.0136253663236743,0.44868114382832414,0.0
187171853,4632322,1.1312871778380447,0.0,0.0,0.0,0.5723291345175279,0.001152855941717922
2854414,4632322,0.21481355431319166,2.1530148145183374,0.01749346832913122,1.3571685580263233,0.3094828793566626,0.6302196733308435
105158672,4632322,0.023040408525690465,1.8699216638772405,1.5902819300093638,0.20791020073243482,0.0,0.0
55786512,4632322,1.0045979117693609,0.0,0.0,0.0,0.5973971903791375,0.006999737642619296
185630741,4632322,0.5328821392339956,0.0,0.0,0.0,0.36720910275345825,0.0
12431898,4632322,0.7214145421566601,0.0,0.0,0.0,0.47479105718624975,5.725260319669444e-05
192865308,4632322,0.627673862935978,0.0,0.0,0.0,0.3721088407444086,0.0
190568990,4632322,0.8154809404553932,0.0,0.0,0.0,0.5450199213829113,0.0063508840767282975
203912736,4632322,5.085521128023715,0.0,0.0,0.0,0.3928747695294726,0.0
142716962,4632322,5.841962810139408,2.490197725677839,0.012758746257744013,1.5862164778549603,0.3672415986124176,0.4562436745911645
196406307,4632322,0.5329748324839251,0.0,0.0,0.0,0.3598421062606708,0.0
8567331,4632322,0.123986765785322,0.0,0.0,0.0,0.19745295638424137,0.0
133650982,4632322,0.061993382892661,0.0,0.0,0.0,0.09872647819212069,0.0
52982822,4632322,1.4967769064226335,0.5184663108594716,2.5260888278431963,1.3152848482173027,0.5511068773228409,2.748008955959509
187238439,4632322,0.3024330946376844,0.5073737684072402,1.3010447899446387,2.63384546015474,0.30056350733381254,1.9681791106916777
130288682,4632322,0.061993382892661,0.0,0.0,0.0,0.09872647819212069,0.0
186473002,4632322,0.4379942171697627,0.0,0.0,0.0,0.3699549376370148,0.0
192738349,4632322,0.028156686906002912,2.46854963629608,0.022400972251680508,1.7788228888444773,0.0,0.383758566361468
186303024,4632322,0.18339687076203992,2.043023119751103,0.030361934982794464,1.515155280254664,0.2788674259850496,0.5709320768635472
86290482,4632322,1.1956367639176244,0.0,0.0,0.0,0.4640908633524078,0.0
35999282,4632322,0.058642649621804266,2.120461971370935,0.09820554617251519,1.3827603764074545,0.12552922369226321,0.5619090258200001
185194040,4632322,1.416544971460906,0.0,0.0,0.0,0.49717960958730223,0.0
12135993,4632322,0.4338932335678317,1.7842232085739917,0.1810558219497599,1.3115693727941768,0.4503611228907358,0.779329324065142
185552954,4632322,0.7538322162875786,0.0,0.0,0.0,0.39697017911184246,0.0
25757242,4632322,0.40696294483110285,0.0,0.0,0.0,0.3233400897420652,0.0
214005818,4632322,0.31209064300919714,0.0,0.0,0.0,0.32484447208697814,0.0
195893825,4632322,0.24605392998310613,3.4116959722222853,0.006472692194497869,1.539230857126519,0.2949536593423856,0.18053065024778692
110422082,4632322,0.0316156265740634,0.0,0.0,0.0,0.0,0.0
146125892,4632322,0.1529407349824777,2.9642332554819664,0.03364135733510024,0.7452632265798786,0.25514903189505267,0.4591734267798575
191466054,4632322,0.0316156265740634,0.0,0.0,0.0,0.0,0.0
130027592,4632322,0.4047740428082325,4.530734916103649,0.005451940536481708,0.10611832277468394,0.3914531572373067,0.35538619980278563
194552394,4632322,0.092882547785712,0.0,0.0,0.0,0.15663562264261233,0.0
106316362,4632322,1.0368119157523834,0.0,0.0,0.0,0.5381047392121457,0.0
141974092,4632322,1.0036946435115877,3.22107795227687,0.09050808283780451,0.15496796269946464,0.5345326210805044,0.5662404349705429
6927948,4632322,1.605344312441641,0.0,0.0,0.0,0.5835462336676694,0.0
196982860,4632322,0.0316156265740634,0.0,0.0,0.0,0.0,0.0
129955922,4632322,0.03004622262309746,4.03498260640351,0.0336040237183474,0.07692451952093267,0.0,0.19022386145896014
188491858,4632322,0.37159308183616996,1.8386401419320422,0.10013369284094518,1.3241669331356394,0.39707164544715157,0.8391556224758653
189868115,4632322,0.21785343553105158,0.0,0.0,0.0,0.27587335803239355,0.0
192427093,4632322,0.0316156265740634,0.0,0.0,0.0,0.0,0.0
126040,4632322,3.9439783062605156,0.0,0.0,0.0,0.6976236416430156,0.01798751860044554
77930072,4632322,0.6587807916633844,0.0,0.0,0.0,0.412710733532305,0.0
197890650,4632322,3.8508268642320993,0.0,0.0,0.0,0.5200708488453033,0.0
2148956,4632322,0.40688945498781687,0.0,0.0,0.0,0.3291808539633616,0.0
191268956,4632322,0.5326770497531581,0.0,0.0,0.0,0.38350903276116977,0.0
107796062,4632322,0.24923910817640307,0.0,0.0,0.0,0.29432147514136225,0.0
165807712,4632322,0.2779510345526567,2.587411699756199,0.01004478310140229,1.1731845640266114,0.328789529513287,0.5385772544456184
200840803,4632322,1.9226625846306775,0.0,0.0,0.0,0.47866497719332185,0.0
11778660,4632322,2.5525885148672476,0.0,0.0,0.0,0.7020555727356046,0.006508301618079348
200984676,4632322,2.5232891791687058,0.0,0.0,0.0,0.4875216412102048,0.0
213437541,4632322,0.5646157544476338,0.0,0.0,0.0,0.358003731801404,0.0
190744683,4632322,0.15520882086890603,0.0,0.0,0.0,0.22890493304735707,0.0
193572459,4632322,0.628489944505811,0.0,0.0,0.0,0.3072489931571751,0.0
183785069,4632322,0.43817501382772833,0.0,0.0,0.0,0.35558573226171186,0.0
112934512,4632322,0.08889787750175171,1.5398613495280202,0.1868930280575447,1.5776253237285305,0.19573313382934984,0.8450623817341882
35913332,4632322,2.173100422127163,0.0,0.0,0.0,0.7090935172138155,0.00923618392795105
87647862,4632322,0.24923910817640307,0.0,0.0,0.0,0.29432147514136225,0.0
183893110,4632322,0.24955550232784285,0.0,0.0,0.0,0.2691753657345822,0.0
190275192,4632322,0.46535186152821184,1.239711072140783,0.33958007222629083,1.311131655909514,0.4040958306228363,1.1878110576984962
4366459,4632322,5.619629991782196,0.0,0.0,0.0,0.7025819901248209,0.009525751919961032
150348412,4632322,6.379323226078621,0.0,0.0,0.0,0.616394773757911,0.0
13074045,4632322,0.21785343553105158,0.0,0.0,0.0,0.27587335803239355,0.0
14566014,4632322,0.08096001122486517,0.8498665469760088,2.127712058573186,0.5655607727068845,0.2095526622653198,1.6482415130207027
21776511,4632322,0.9752403486740924,0.0,0.0,0.0,0.39032631731374856,0.0
131761792,4632322,0.02955377918938024,2.6973797397711574,0.1760027971133649,0.21519079666232732,0.0,0.6166856997129092
206035590,4632322,0.0316156265740634,0.0,0.0,0.0,0.0,0.0
3728519,4632322,0.9058132335323591,1.9066210125437635,0.2169734416451769,2.8989472017541122,0.45830652678861156,0.20867438962385093
65555592,4632322,0.5632883999237088,0.0,0.0,0.0,0.4784816568897428,0.0027489830286174027
185547912,4632322,0.028780873458255113,2.1821509391946874,0.17728886668816446,0.8654655821219998,0.0,0.7429020166711328
104438412,4632322,0.689299144944106,0.0,0.0,0.0,0.5150770677818307,0.001757691802231472
193938063,4632322,0.061993382892661,0.0,0.0,0.0,0.09872647819212069,0.0
136122002,4632322,0.4379942171697627,0.0,0.0,0.0,0.3699549376370148,0.0
196977298,4632322,0.9114888339321869,0.0,0.0,0.0,0.43133116990465514,0.0
90453652,4632322,0.092882547785712,0.0,0.0,0.0,0.15663562264261233,0.0
54363802,4632322,0.18583785538766573,0.0,0.0,0.0,0.3190696072939912,0.0028267568633046467
203048607,4632322,3.9466175267697516,0.0,0.0,0.0,0.44557776260696197,0.0
10329248,4632322,3.2474981276370998,0.0,0.0,0.0,0.7640565294136645,0.01242227714541371
185882799,4632322,0.1503038997781875,1.7589790478404388,0.41310092143364047,1.1458290346373887,0.30576653889060457,0.7736276110292764
80395952,4632322,0.061993382892661,0.0,0.0,0.0,0.09872647819212069,0.0
137476272,4632322,0.08890809379837604,1.6082421713382693,0.1428894794017475,2.53456680041062,0.09690328018018698,0.4770265328821548
200504497,4632322,0.15520882086890603,0.0,0.0,0.0,0.22890493304735707,0.0
192886455,4632322,3.6564463967607446,1.4340379257578666,0.00218948646668884,1.3743799595133275,0.7279437146326942,0.5399748691363032
