member,group_id,r1,r2,r3,r4,r5,r6
152268802,2373151,0.26932542394569353,0.0,0.0,0.33187564914611906,0.0,0.24349692781652918
135164422,2373151,0.04678529380221774,0.32207068702744646,2.2540372462836595,0.0,0.34119732705004224,0.0031510238406309136
11590667,2373151,0.20203819181931573,0.0,0.0,0.2655358589566141,0.0,0.0
197255184,2373151,7.880657661499751,1.110809401254675e-05,7.2261144825916576e-06,0.0,0.0,0.0
199714832,2373151,0.4040887271559207,0.0,0.0,0.42312736319346744,0.0,0.0
10446867,2373151,1.1231812783402986,0.18525799366726692,0.8184761344308005,0.579049468888227,4.389198309056266,0.41171565961368944
25650712,2373151,9.22807744435664,0.0,0.0,0.00017706687857313447,0.0,0.9229778124063656
11705377,2373151,1.2123207038472241,0.0,0.0,0.5821906572115402,0.0,0.7310231533462122
147259432,2373151,0.11691845086666207,0.22397230547714408,1.9922714141658617,0.16741557464750287,0.39158336926976517,0.24404051647015218
183005749,2373151,0.06719688324641401,1.04128089742304e-05,6.773812829450878e-06,0.0,0.0,0.0
9578057,2373151,0.4714412466080394,0.0,0.0,0.45518570589000196,0.0,0.0
59311692,2373151,0.06719688324641401,1.04128089742304e-05,6.773812829450878e-06,0.0,0.0,0.0
200376400,2373151,0.06719688324641401,1.04128089742304e-05,6.773812829450878e-06,0.0,0.0,0.0
115374682,2373151,1.6165566664280662,0.0,0.0,0.6107182014357235,0.0,0.5341650039204972
211799671,2373151,0.9429236453861947,0.0,0.0,0.5504946971967835,0.0,0.0
186570885,2373151,0.4713528631692714,0.0,0.0,0.4519707266083311,0.0,0.5342060070788666
7622292,2373151,0.2021201133318244,0.0,0.0,0.2636633090326941,0.0,0.15916503082279224
117904532,2373151,0.06719688324641401,1.04128089742304e-05,6.773812829450878e-06,0.0,0.0,0.0
58171032,2373151,0.03479935125178693,1.5666319978254382,1.0311612189349317,0.0,2.5864445708455506,0.0
6401688,2373151,0.4584575706045528,0.4742009603112353,1.0282745773665238,0.4561325364459864,0.18698531194453968,0.3279470225433991
10362010,2373151,0.606053468302449,0.0,0.0,0.5021427442430779,0.0,0.38411336183858036
190090910,2373151,1.4145123061310783,0.0,0.0,0.6026578015985827,0.0,0.14479555363725521
144526502,2373151,0.13469332309700968,0.0,0.0,0.16657170056826145,0.0,0.0
8787626,2373151,1.8186534788240087,0.0,0.0,0.6196384888785845,0.0,0.1403996710665172
10461358,2373151,0.02680062067104317,3.759913827709912,0.002798768020667667,0.0,0.0,0.0
70522042,2373151,1.2798279916156818,0.0,0.0,0.5894649617511006,0.0,0.45917358927971846
144961212,2373151,0.06719688324641401,1.04128089742304e-05,6.773812829450878e-06,0.0,0.0,0.0
8225983,2373151,2.132394811517146,0.6999441546341341,1.8048752551824947,0.6346380125865352,0.8170917325746232,0.6366722967638977
157219522,2373151,0.06719688324641401,1.04128089742304e-05,6.773812829450878e-06,0.0,0.0,0.0
45775052,2373151,1.7511954378479193,0.0,0.0,0.5717600404178148,0.0,0.0
6814938,2373151,0.20197560753055885,0.0,0.0,0.2642566119457988,0.0,0.2444953926940052
7887071,2373151,2.1552859148079078,0.0,0.0,0.6087230970895057,0.0,0.5579464298597443
1785570,2373151,0.8754455230836309,0.0,0.0,0.5617547178451656,0.0,0.7285644353054849
