member,group_id,r1,r2,r3,r4,r5,r6
1856384,19841282,4.212113969269587,0.5828338863743385,1.050911977568465,0.514364096020236,0.0,0.0
153806592,19841282,0.6478636626187481,0.6121614090454792,0.3804742742186648,0.10784421286818727,0.0,0.0
208490498,19841282,0.32392012766451583,0.34662651776378994,0.0,5.517841807701244e-11,0.0,0.0
90553862,19841282,1.2958954394912343,0.6533249984230338,0.534086613951239,0.22139046143805044,0.0,0.0
195083526,19841282,3.147470876646439,0.5847853106239158,0.0,9.309018981447252e-11,0.0,0.0
205047944,19841282,1.0645426877245814,0.3441931572039238,0.0,5.4791057551680505e-11,0.0,0.0
214305672,19841282,3.147565709114091,0.26229269935314664,0.0,4.1753573850010267e-11,0.0,0.0
2956298,19841282,12.72943638929808,0.0004683207296852701,1.2233547608917446,0.3661145396171439,0.0,0.0
13558029,19841282,0.04626357255780156,0.0,0.0,0.0,0.0,0.0
206782350,19841282,0.09252826909911288,0.16820142969837523,0.0,2.677547151867694e-11,0.0,0.0
199050641,19841282,0.647959906746273,0.2863597115041067,0.0,4.558472869882215e-11,0.0,0.0
203673874,19841282,0.4627387947626794,0.5096157021194248,0.0,8.112417027516131e-11,0.0,0.0
191383313,19841282,0.7404409157310762,0.613669782040999,0.30150507103636126,0.24329810603347443,0.0,0.0
185281426,19841282,0.5090113609183293,0.5650434241250795,0.0,8.994753569126795e-11,0.0,0.0
117609492,19841282,1.3885140223053605,0.5156688253420249,0.1902141022822735,0.15350507816622377,0.0,0.0
211502869,19841282,0.23137925678644833,0.22127940476070027,0.0,3.522479269427418e-11,0.0,0.0
140740882,19841282,2.1291451170061073,0.4852258233080043,0.0,7.724161817340404e-11,0.0,0.0
205738137,19841282,2.267985009585768,0.5760344441574391,0.0,9.16971641105967e-11,0.0,0.0
127863962,19841282,2.499392288288288,0.6983632631060034,0.8138303326813269,0.4043984204219614,0.0,0.0
205507483,19841282,1.573654035670542,0.5692150841308141,0.0,9.0611612128209e-11,0.0,0.0
210792476,19841282,3.6567116729482643,0.36959789426796275,0.0,5.883516079099968e-11,0.0,0.0
63515162,19841282,0.27767552664403633,0.19609898776055998,0.0,3.1216399344665474e-11,0.0,0.0
14108574,19841282,0.2313299125306679,0.3890822500501343,0.0,6.193681566576849e-11,0.0,0.0
4084127,19841282,1.5273411356716988,0.6478254382090166,0.6971774390200367,0.34273337983088586,0.0,0.0
211372830,19841282,0.8793689876038975,0.40621770616716757,0.0,6.46645559927203e-11,0.0,0.0
18556031,19841282,0.2776479205048476,0.28896421330716354,0.19023954158209522,0.15350320067171536,0.0,0.0
82632742,19841282,0.8330674584252159,0.4492832656184463,0.0,7.15200307038103e-11,0.0,0.0
209653801,19841282,0.6016253510170502,0.44173721209757727,0.0,7.031879829234619e-11,0.0,0.0
208390394,19841282,1.249656925732922,0.48437880434803376,0.0,7.710678139367154e-11,0.0,0.0
41543982,19841282,1.1570355563791481,0.6317656009330391,0.19020107466604597,0.15350603964229023,0.0,0.0
204605743,19841282,1.3421986924916218,0.6066793353981815,0.0,9.657543049512956e-11,0.0,0.0
214721330,19841282,1.8514284918501074,0.42888874168166197,0.0,6.827348844984926e-11,0.0,0.0
48935732,19841282,11.016728717295857,0.06740857970938044,1.1113817172759648,0.4621595691994975,0.0,0.0
56918452,19841282,0.7867497670829389,0.5473107855748839,0.0,8.712473412599386e-11,0.0,0.0
210037174,19841282,2.8697437551853673,0.5641425530550629,0.0,8.980412906768086e-11,0.0,0.0
211844790,19841282,0.6016253510170502,0.44173721209757727,0.0,7.031879829234619e-11,0.0,0.0
89534392,19841282,0.04626357255780156,0.0,0.0,0.0,0.0,0.0
215616308,19841282,0.3239441822611293,0.2648251066332866,0.0,4.2156700021553646e-11,0.0,0.0
204625919,19841282,0.09252826909911288,0.16820142969837523,0.0,2.677547151867694e-11,0.0,0.0
193543484,19841282,0.5553295178505743,0.46543259279557003,0.0,7.409079224217557e-11,0.0,0.0
209709183,19841282,0.1850824821641755,0.24817635287420706,0.0,3.950643647327879e-11,0.0,0.0
204128321,19841282,1.4810801808258078,0.5560350991558565,0.0,8.85135286544635e-11,0.0,0.0
12294850,19841282,0.7404903331210126,0.4466263072509577,0.18889414616332822,0.0,0.0,0.0
207163971,19841282,4.536159905381778,0.5063311858070165,0.0,8.060131476994631e-11,0.0,0.0
66512452,19841282,0.6479284395879594,0.39336869592676543,0.0,6.26191620252337e-11,0.0,0.0
211272769,19841282,0.09252826909911288,0.16820142969837523,0.0,2.677547151867694e-11,0.0,0.0
216310980,19841282,0.8793334319447283,0.5271302760365446,0.0,8.391225937710706e-11,0.0,0.0
208102727,19841282,1.5736792836862488,0.4833552650597396,0.0,7.694384842526089e-11,0.0,0.0
213604679,19841282,1.5736830903277796,0.4704101862495132,0.0,7.488316006729199e-11,0.0,0.0
215483724,19841282,2.129112061575035,0.5976359772050726,0.0,9.513584628308428e-11,0.0,0.0
7376077,19841282,0.925595296831678,0.617935607170437,0.19020262657694315,0.15350592510674055,0.0,0.0
203840463,19841282,0.04626357255780156,0.0,0.0,0.0,0.0,0.0
208639568,19841282,0.4627990347861109,0.30476009791096836,0.0,4.8513829977889885e-11,0.0,0.0
7407057,19841282,1.7124775377924841,0.7123878264097377,0.7432907613125814,0.38180119453601635,0.0,0.0
196871122,19841282,0.971868682266116,0.6715909694978345,0.0,1.0690851543873985e-10,0.0,0.0
205356246,19841282,2.0828602258363,0.4717112360968049,0.0,7.509027189717372e-11,0.0,0.0
23479511,19841282,2.9160152450812418,0.620522971013031,0.6581617850091542,0.23387309516347465,0.0,0.0
210354013,19841282,2.638293085658888,0.5857133195569569,0.0,9.323791485419579e-11,0.0,0.0
205538654,19841282,0.8330615724773613,0.46929935019806,0.0,7.470633167581977e-11,0.0,0.0
209544289,19841282,0.1851182185179513,0.1266493027849578,0.0,2.0160915978223026e-11,0.0,0.0
207503202,19841282,1.342214610630132,0.5525472202923043,0.0,8.79583037226693e-11,0.0,0.0
183769061,19841282,2.5456900486083973,0.668956144984651,0.5707404289084771,0.3767362765234829,0.0,0.0
215971816,19841282,0.7868505503865979,0.20458142743253707,0.0,3.2566692669531414e-11,0.0,0.0
213347817,19841282,0.18505653819822576,0.33640285939675046,0.0,5.355094303735388e-11,0.0,0.0
43116522,19841282,1.06446433355248,0.6085506262670002,0.5340913062951,0.1530622419735697,0.0,0.0
203153133,19841282,1.5273725147234387,0.5442395284636267,0.0,8.663583084345987e-11,0.0,0.0
206201967,19841282,1.1107707905981032,0.5508252115871827,0.0,8.768418555958368e-11,0.0,0.0
209901553,19841282,0.6478709560058737,0.58885059100997,0.0,9.373732597108712e-11,0.0,0.0
215859186,19841282,1.527459025090056,0.2500475209880436,0.0,3.9804301251502846e-11,0.0,0.0
8402293,19841282,0.23133037009293106,0.3865124878976775,0.1902285953565988,0.15350400853507645,0.0,0.0
187436791,19841282,1.2958920181137707,0.6640624013349726,0.724357166456499,0.3316934051702624,0.0,0.0
26227322,19841282,2.4994025348341746,0.6671759696520362,0.0,1.0620570567553843e-10,0.0,0.0
213865085,19841282,0.4164923483930873,0.36536356986450125,0.0,5.8161111648107834e-11,0.0,0.0
9946495,19841282,0.23132975700638933,0.38901245372572907,0.18890056609766465,0.0,0.0,0.0
