member,group_id,r1,r2,r3,r4,r5,r6
4522656,4327762,2.727251904243438,0.4144004959678987,1.9026829208264104,0.28064717751434615,0.16915787008949768,1.132015667363641
204882113,4327762,0.3649471076791557,0.0,0.0,0.0,0.6384336898442665,0.0
22567141,4327762,0.5853465560057033,0.0,0.0,0.0,0.8142222955265485,0.0
201927993,4327762,0.5858469104445053,0.0,0.0,0.0,0.7417583149544488,0.0
8529324,4327762,0.1248325949775926,2.5032249167680405,3.792025806135472e-05,0.024480858631085088,0.27797441728846745,0.0
5752336,4327762,0.8781170891177202,0.49469952919605653,1.8198901821701332,0.7227662575969785,0.08497234506379137,0.5480124299156717
4760464,4327762,0.050837413494571715,2.2073337344035098,0.0,0.9068185471038773,0.0,0.0
42995512,4327762,0.4345517891420606,0.8114199402692809,1.7431582050595145,0.3855583078464734,0.0028385208874630256,0.0674247220733082
115236242,4327762,0.660420826835152,0.0,0.0,0.0,0.6509454566624736,0.7270202030885021
185007348,4327762,4.4243184510337645,0.0,0.0,0.0,1.1508496586808066,0.0
7376695,4327762,0.27366040941684555,1.9662772049143222,0.22831262636728497,0.663418732055764,0.2871803901163943,0.6252646222282302
57904792,4327762,0.04967634358882591,1.7155643978060118,0.0,1.9432805518593232,0.0,0.0
5870009,4327762,1.472792790081189,0.0,0.0,0.0,0.6895221871727412,0.4951271338464876
13237530,4327762,2.7254845191607195,0.0,0.0,0.0,1.1524593304337754,0.1718526489424504
6392763,4327762,0.12286395597509903,1.6646964347496422,0.04059810055374328,1.9272091446246566,0.1731917867371246,0.3151739316825136
149118,4327762,11.967523491274976,0.0,0.0,0.0,0.028375772516777125,0.6720307995693221
