member,group_id,r1,r2,r3,r4,r5,r6
186511874,19589610,0.19049497856814895,0.3610940647884869,0.0,0.0,0.0,0.0
155974152,19589610,0.6472276650513775,0.5490344601523132,0.39049760957439095,0.2933218844899071,0.0,0.0
188508170,19589610,1.4092352385074978,0.71432050549408,0.5481330572660146,0.2205949845427882,0.0,0.0
201256971,19589610,0.2285939742812915,0.40137214308775143,0.0,0.0,0.0,0.0
207888913,19589610,2.971721665588712,0.7550442283146491,0.0,0.0,0.0,0.0
199917597,19589610,0.07619164663025368,0.0,0.0,7.453153677235275e-08,0.0,0.0
83955232,19589610,2.3240387384750463,0.7099707926989566,0.0,0.0,0.0,0.0
206686243,19589610,0.1523959828548639,0.31147356602029785,0.0,0.0,0.0,0.0
52890152,19589610,0.3046883507850794,0.4642254418053744,0.3093834272522277,0.0,0.0,0.0
35312172,19589610,0.11401410298579999,0.247029494686463,0.19524898223992224,0.19660816842723497,0.0,0.0
183920691,19589610,0.380989957132615,0.4807617150595525,0.0,0.0,0.0,0.0
183789621,19589610,0.19039136342394664,0.3610043198007075,0.30938409372023296,0.0,0.0,0.0
206814775,19589610,0.8762769013965328,0.5497273452600296,0.0,0.0,0.0,0.0
113344062,19589610,0.03809582331512684,0.0,0.0,3.726576838617637e-08,0.0,0.0
209117758,19589610,0.2666929699943357,0.43520310431950904,0.0,0.0,0.0,0.0
193781312,19589610,0.15239598285198735,0.12290430231175462,0.0,0.0,0.0,0.0
213688906,19589610,0.30479196570586964,0.37003055474261426,0.0,0.0,0.0,0.0
204091467,19589610,0.5333859399822912,0.45215484879133117,0.0,0.0,0.0,0.0
130100812,19589610,0.38098995713309913,0.5124881041482945,0.0,0.0,0.0,0.0
109564492,19589610,0.07619799142743194,0.15573678301014893,0.0,0.0,0.0,0.0
180991062,19589610,1.1810688670976146,0.6058931631845772,0.0,0.0,0.0,0.0
5412966,19589610,0.11429698714135351,0.247082941294383,0.0,0.0,0.0,0.0
95165542,19589610,0.7235226645820693,0.6128282838657226,0.4533538442614589,0.1865997033307311,0.0,0.0
9177209,19589610,0.19049497856814895,0.3610940647884869,0.0,0.0,0.0,0.0
80235132,19589610,0.3428909614196874,0.4545715955064892,0.0,0.0,0.0,0.0
202071166,19589610,0.876276901397323,0.6015225721635482,0.0,0.0,0.0,0.0
10217092,19589610,4.571284972470914,0.7059624312785682,0.9643737937905941,0.24546134538972858,0.0,0.0
202581133,19589610,0.1523959828548639,0.31147356602029785,0.0,0.0,0.0,0.0
202764949,19589610,0.4190889528433839,0.36542935128551846,0.0,0.0,0.0,0.0
139031702,19589610,0.4187879337888982,0.5039239302164973,0.3094615895004431,0.17842397525279657,0.0,0.0
195529883,19589610,0.4571879485587476,0.5513186012307786,0.0,0.0,0.0,0.0
118379692,19589610,0.9905738885363454,0.6958003279514889,0.0,0.0,0.0,0.0
84244142,19589610,2.857424678451067,0.7510734582200888,0.0,0.0,0.0,0.0
203541172,19589610,0.8762769013980851,0.6514924108805197,0.0,0.0,0.0,0.0
136859832,19589610,1.1042668099725563,0.7175133664524593,0.6999613655319061,0.3341468273044004,0.0,0.0
12747454,19589610,0.380989957132615,0.4807617150595525,0.0,0.0,0.0,0.0
202431695,19589610,2.4383357256131393,0.7433227083101204,0.0,0.0,0.0,0.0
199779025,19589610,1.638256815643316,0.30195615652847035,0.0,0.0,0.0,0.0
50173142,19589610,0.1523959828548639,0.31147356602029785,0.0,0.0,0.0,0.0
89357022,19589610,0.19004661762712113,0.2975565755913563,0.3094629220459578,0.3116165644050332,0.0,0.0
185433315,19589610,0.1523959828548639,0.31147356602029785,0.0,0.0,0.0,0.0
76242662,19589610,0.9519663617388883,0.6622188725147213,0.6486041029915685,0.26333450118502205,0.0,0.0
183855335,19589610,0.15211309867245731,0.23210414666665172,0.19524907862707055,0.19660816685687588,0.0,0.0
90285292,19589610,0.7993315459375686,0.6510665600204656,0.6754518172159304,0.47110472247750784,0.0,0.0
192620274,19589610,0.38098995713028966,0.3283221187121,0.0,0.0,0.0,0.0
13033207,19589610,0.03809582331512684,0.0,0.0,3.726576838617637e-08,0.0,0.0
203341050,19589610,0.19049497856584774,0.21023865382165233,0.0,0.0,0.0,0.0
107467522,19589610,1.8284507754187664,0.6575731233456552,0.30946059724166636,0.17842399141887874,0.0,0.0
187746566,19589610,1.4854055708622875,0.6270863766740895,0.39049710551903183,0.29332189270207976,0.0,0.0
201239304,19589610,6.553027262564387,0.625955571187217,0.0,0.0,0.0,0.0
202215696,19589610,0.07619799142743194,0.15573678301014893,0.0,0.0,0.0,0.0
161109782,19589610,0.2666929699915702,0.25390945238384066,0.0,0.0,0.0,0.0
198758699,19589610,0.11429698714135351,0.247082941294383,0.0,0.0,0.0,0.0
187007787,19589610,0.15233060915734967,0.31141694339632603,0.19519908991591767,0.0,0.0,0.0
203138352,19589610,2.8574246784516544,0.7895675745614106,0.0,0.0,0.0,0.0
13444917,19589610,0.8374555583806381,0.5916610599160358,0.6754522008815987,0.4484902001716336,0.0,0.0
184422197,19589610,1.8668507899255928,0.7679426797843688,0.0,0.0,0.0,0.0
184225595,19589610,0.22859397427806502,0.1898628824961384,0.0,0.0,0.0,0.0
205236027,19589610,0.3809899571321311,0.44903532597081053,0.0,0.0,0.0,0.0
136345922,19589610,0.11429698714135351,0.247082941294383,0.0,0.0,0.0,0.0
10651971,19589610,2.0948331396591735,0.7748701837666849,0.6189246835483254,0.36551342672399045,0.0,0.0
142088522,19589610,0.49528694427078856,0.5193795663004536,0.0,0.0,0.0,0.0
202636620,19589610,0.41908895284549785,0.5040108025104756,0.0,0.0,0.0,0.0
