member,group_id,r1,r2,r3,r4,r5,r6
117511682,10367222,0.018146509244152554,0.9041717960324145,0.020723525805959795,0.8695647545730557,0.0,1.0172201027271888
116251142,10367222,0.057077967037607744,1.8000211279830178,0.004147044315816311,1.6257394631386475,0.12562666403916628,0.5875367322485774
17253511,10367222,2.7019408953345754,0.17819821231018493,5.225074391900021,0.27395470318260906,0.42499996025490683,0.0
151347592,10367222,0.012618678200474215,2.0516863167402177,0.0,1.503252277205219,0.0,0.42809203050425887
8583817,10367222,0.27450885705876377,0.0,0.0,0.0,0.35134192246297685,0.0
107571472,10367222,0.913740100455806,0.0,0.0006744037379377778,0.0,0.7925451178813188,0.0073320133855168685
11840146,10367222,0.10870706570549223,0.0,0.0,0.0,0.1520678904446694,0.0
154921362,10367222,0.16647152879724078,2.5677942569230834,0.020425196520871013,1.7179558938248944,0.27575834852014464,0.34150777923403025
180777362,10367222,0.4416635861051823,0.0,0.0,0.0,0.5501756557025715,0.0014531320956405387
183179030,10367222,0.06154957275731022,0.0,0.0,0.0,0.0,0.0
111158682,10367222,2.442905269293644,0.0,0.0,0.0,0.8994421544383612,0.0
110137882,10367222,3.0528107999309877,0.0,0.0,0.0,0.9721207737984564,0.0
191470749,10367222,0.5569032807664975,0.0,0.00042476072082605845,0.0,0.6451817700557883,0.0
183040414,10367222,2.4609828384557906,4.3071888860422645,0.22353683362899454,0.27136497352972977,0.9715852389024315,0.8473666873374542
1942655,10367222,0.16175270782343926,0.0,0.0,0.0,0.24185629225431618,0.0
116298912,10367222,0.1287762312703762,0.881762075892051,0.19434143156707834,0.8712293777892454,0.0990971192966504,1.03771684709069
42451362,10367222,0.05882466619523742,1.373201083444849,1.0332290576906467,0.7010978163803241,0.1535639324736975,0.6975075988977258
121987362,10367222,0.8011759354639041,1.5406641093207247,0.010478396685704636,1.4471368096407344,0.8076217460397509,0.6140904856036826
142716962,10367222,11.349137146590708,1.912160299535894,0.021496965411587545,0.6826397151137553,0.07823723164923155,1.0115357539470788
70355242,10367222,0.23859209282686264,0.9195024037438356,0.3526393284719262,1.0481827790469709,0.23810062852130182,0.7077203140358156
182565418,10367222,0.21741413141098445,0.0,0.0,0.0,0.3041357808893388,0.0
11543981,10367222,3.0528421215766803,0.0,0.0,0.0,0.9706411211296615,0.0
63673262,10367222,0.7379653965767905,0.0,0.0,0.0,0.6776987927676705,0.0
192740785,10367222,1.9190597448342253,0.0,0.0,0.0,0.5427768907478818,0.0
5368242,10367222,0.8189209334074503,1.6977525664794997,1.9004626735258847,0.27450441872663195,0.5355817134664758,0.6645987991211576
6336819,10367222,0.003021570915989666,2.0994116506096034,0.0,1.9559860838930188,0.0,0.37491426868578126
71873592,10367222,0.3852740106699578,0.0,0.0,0.0,0.49134344350041176,0.0
182167932,10367222,0.10753943223086525,1.766911565140683,0.008008333725856277,1.3247346163209912,0.32240232325635476,0.6251429003161206
21343291,10367222,0.16175270782343926,0.0,0.0,0.0,0.24185629225431618,0.0
192779067,10367222,0.10870706570549223,0.0,0.0,0.0,0.1520678904446694,0.0
157380542,10367222,0.44820732086407733,0.0,0.0,0.0,0.47714800500526466,0.0
143983042,10367222,0.2806663534775262,0.0,0.0,0.0,0.2865864999150758,0.0
146270532,10367222,0.016440111585470422,0.7245234309292761,0.19792322505794602,0.8153775507836672,0.0,1.034950991360032
