member,group_id,r1,r2,r3,r4,r5,r6
150792192,251808,0.07347472376527431,0.0,0.0,0.0,0.099323788419788,0.0
186726400,251808,0.12244826344595577,0.0,0.0,0.0,0.14512085117143342,0.0
209483776,251808,14.122603534306844,0.0,0.0,9.638833382172997e-08,0.0,0.0
199280647,251808,8.884888690084578,0.0,0.0,0.0,0.21909594816501018,0.0
210138540,251808,0.36724883165990585,0.0,0.0,0.0,0.23146417485230558,0.0
200171531,251808,0.5385808422478734,0.0,0.0,0.0,0.2315858685728417,0.0
190867471,251808,0.6609821957080078,0.0,0.0,0.0,0.277029751957405,0.0
197255184,251808,2.8638271149815875,0.0,0.0,0.0,0.2887578749924823,0.0
182849553,251808,0.12244826344595577,0.0,0.0,0.0,0.14512085117143342,0.0
197462007,251808,1.4931826214036685,0.0,0.0,0.0,0.3124137992068259,0.0
192294934,251808,0.3427741544121469,0.0,0.0,0.0,0.23426066214121283,0.0
6735900,251808,0.9052639421562049,0.0,0.011715126157494269,0.0,0.4344656673498997,0.0
12087327,251808,0.02447365005671421,0.0,0.0,3.49482735673627e-08,0.0,0.0
31139872,251808,0.40133281323865877,0.40857193617484516,0.6760785393376905,2.0168280979738302,0.3620194610959986,0.07661261313814471
187482145,251808,1.9088926722370532,0.0,0.0073656170869330455,0.0,0.4549020094491913,0.0
192217132,251808,0.3917238167350841,0.0,0.0,0.0,0.22932177652196445,0.0
196575280,251808,0.29381107283740576,0.0,0.0,0.0,0.21068556920409884,0.0
198547507,251808,1.1505163946131187,0.0,0.0,0.0,0.30748379817971977,0.0
11049012,251808,0.4158513040885391,0.0,0.007947379892227178,0.0,0.3691173231273924,0.0
4442166,251808,0.46484699581532557,0.0,0.006372875052669259,0.0,0.34916814018908077,0.0
183767094,251808,0.783372483208855,0.0,0.0,0.0,0.2989600646578687,0.0
11714616,251808,0.5137715959075249,0.0,0.00754167017406366,0.0,0.2813177465776124,0.0
187203642,251808,0.4406878261424096,0.0,0.0,0.0,0.2548683801511557,0.0
10768443,251808,0.6853081563819117,0.0,0.0,0.0,0.32024345536182064,0.0
