member,group_id,r1,r2,r3,r4,r5,r6
209483776,18257751,14.421653270029482,0.0,0.15719390181027604,0.0,0.0,0.0
168714242,18257751,0.47487913681363986,0.0,0.4257603636025943,0.0,0.0,0.0
209682438,18257751,3.774114072855635,0.0,0.4393969069418332,0.0,0.0,0.0
202053643,18257751,0.2749271700592066,0.0,0.3592066340214478,0.0,0.0,0.0
69130252,18257751,0.8747861025893707,0.0,0.4706907206454133,0.0,0.6170496368491546,0.0
187650073,18257751,0.624845243063772,0.0,0.39158239083178575,0.0,0.0,0.0
45422622,18257751,0.09909414714254418,5.582399262410154,0.10500115154191654,0.3259780338642652,0.0,0.7558450833628416
42926112,18257751,0.22493974303888775,0.0,0.3117979414464489,0.0,0.37819170881561126,0.0
206714926,18257751,0.14996052893771875,0.0,0.18589423630072013,0.0,0.0,0.0
194175025,18257751,0.17495202249345404,0.0,0.2929499284690108,0.0,0.0,0.0
208068658,18257751,1.7245883415331755,0.0,0.47031816308344154,0.0,0.0,0.0
215480375,18257751,0.22494151851500824,0.0,0.25022968592515343,0.0,0.0,0.0
187531320,18257751,1.6745974383279099,0.0,0.5685637205213466,0.0,0.0,0.0
186845244,18257751,0.7498137422973071,0.0,0.4915765319010157,0.0,0.0,0.0
189935680,18257751,0.12496487781119327,0.0,0.2428899223491387,0.0,0.0,0.0
199692358,18257751,0.12496487781119327,0.0,0.2428899223491387,0.0,0.0,0.0
190746698,18257751,0.6498379149883404,0.0,0.4521414529064161,0.0,0.0,0.0
80889932,18257751,1.074735194958498,0.0,0.5040778230254098,0.001181979824553459,0.07248023781619102,0.0
54059102,18257751,2.624380833349189,0.0,0.47975486667047934,0.0,0.728278918945188,0.0
185448557,18257751,1.1247260924109004,0.0,0.5211732295224784,0.0,0.0,0.0
4214897,18257751,1.674598532042629,0.0,0.525407412136151,0.0,0.0,0.0
128553082,18257751,0.4748769194630597,0.0,0.4085342710529704,0.0011788610498885417,0.3582087911086631,0.0
186937473,18257751,11.822251999606351,0.0,0.3061812745941058,0.0,0.0,0.0
205680769,18257751,0.22494009618639033,0.0,0.3063525956306464,0.0,0.0,0.0
201166984,18257751,1.9745277507443963,0.0,0.5751821718472842,0.0,0.0,0.0
201080969,18257751,0.1999457296269721,0.0,0.3126612302743068,0.0,0.0,0.0
191594635,18257751,0.3998971801116523,0.0,0.39958617391108975,0.0,0.0,0.0
183058574,18257751,0.02499295036554432,0.0,0.0,0.0,0.0,0.0
4051086,18257751,1.9245420988988862,0.0,0.466217113056377,0.0,0.0,0.0
185606288,18257751,0.27492912799981256,0.0,0.28194929527919355,0.0,0.0,0.0
188375184,18257751,0.1499583954447918,0.0,0.2700786008589596,0.0,0.0,0.0
190279832,18257751,0.5748552485407616,0.0,0.45397273763634216,0.0,0.0,0.0
208095387,18257751,0.1499583954447918,0.0,0.2700786008589596,0.0,0.0,0.0
193249441,18257751,0.5998495235997842,0.0,0.45127456852070236,0.0,0.0,0.0
188315810,18257751,0.6248433574933004,0.0,0.46598411486633246,0.0,0.0,0.0
186708133,18257751,0.1499583954447918,0.0,0.2700786008589596,0.0,0.0,0.0
188149927,18257751,0.5498609613223346,0.0,0.4571506982404958,0.0,0.0,0.0
188278952,18257751,0.39989684359061073,0.0,0.4128647790074146,0.0,0.0,0.0
6348970,18257751,15.995378123501245,1.2618222400830712,0.0,1.1387242853247084,1.3478804122740746,1.2308131872117687
190251179,18257751,0.49987498116096285,0.0,0.3611404806977782,0.0,0.0,0.0
199512245,18257751,2.224471074796701,0.0,0.5255725449925139,0.0,0.0,0.0
192268472,18257751,1.5496276506414586,0.0,0.5194099589090337,0.0,0.0,0.0
203960514,18257751,1.1247281297091554,0.0,0.44078455945090983,0.0,0.0,0.0
147337422,18257751,1.6246111809742914,0.0,0.4680243336920102,0.0,0.3067522606975035,0.0
183879887,18257751,0.5248675258079587,0.0,0.42672172093181077,0.0,0.0,0.0
209541334,18257751,0.07497841031363563,0.0,0.16610924460241946,0.0,0.0,0.0
