member,group_id,r1,r2,r3,r4,r5,r6
51770112,18563604,0.7685516904347225,0.44504367444039417,0.0,0.4456951595810561,0.00014203601550393007,0.20425202696659842
187249027,18563604,1.2627441012105918,0.5676354697638497,0.0,0.0,0.0,0.0
187529990,18563604,1.207797999229932,0.6062518296326518,0.0,0.0,0.0,0.0
85209102,18563604,0.8783199288883267,0.5535310780626918,0.0,0.0,0.0,0.0
187908753,18563604,1.0979638962107228,0.6002525643929313,0.0,0.0,0.0,0.0
62154002,18563604,2.0316148492476263,0.5510515275511509,0.0,0.7416722990530055,0.0002233558793405979,0.23153194608406888
191629714,18563604,1.3176405060030656,0.6002123723487005,0.0,0.0,0.0,0.0
190149141,18563604,0.9332426472731988,0.547786680659382,0.0,0.22416877332475824,0.0,0.0
187676696,18563604,1.702049965542556,0.6353934294250475,0.0,0.0,0.0,0.0
53318172,18563604,0.9332668588901084,0.5131025365975401,0.0,0.2241687718173705,0.0,0.0
186583326,18563604,0.9294920957564654,0.49574580529755496,0.003926356998789534,0.3545459991070628,1.9210849537042896,0.0581384265818994
190828451,18563604,3.9536835963897934,0.7083040620516308,0.0,0.2239852755817642,0.0,0.0
190910117,18563604,0.7135939722020457,0.5084352362479303,0.0,0.0,0.0,0.0
188572845,18563604,1.0430413043824662,0.6051896657066992,0.0,0.0,0.0,0.0
188827567,18563604,2.5807011941148152,0.7143241083491192,0.0,0.0,0.0,0.0
188140722,18563604,0.7135939722020457,0.5084352362479303,0.0,0.0,0.0,0.0
9530806,18563604,3.624319802434304,0.4745910843600917,0.0,0.8814222549220078,0.0003099088399463987,0.6392664106645315
188911032,18563604,3.4594989830433165,0.5693866008018875,0.0,0.7710699260421285,0.00024341216804771608,0.3327695857402374
187624644,18563604,5.107042038641982,0.6153787567296369,0.0,0.706380982204497,0.00022330696843704837,0.3081776629514969
187379530,18563604,2.0865363858522112,0.5513029517048676,0.0,0.518104862635934,0.00015826963099981636,0.1814582007322929
187214923,18563604,1.647113158897998,0.6606938386978071,0.0,0.0,0.0,0.0
187709386,18563604,0.9881794627715904,0.523099586449287,0.0,0.0,0.0,0.0
190137681,18563604,3.514371318645933,0.6421808719812506,0.0,0.4274833996858233,0.0001419660979705532,0.24471241070055105
190321874,18563604,0.43905063383273735,0.4333861285985171,0.0,0.0,0.0,0.0
190511187,18563604,1.647178797030314,0.5654112516072949,0.0,0.4483508694062518,0.0,0.0
191014743,18563604,1.2626926077788332,0.6414019248825473,0.0,0.0,0.0,0.0
191047257,18563604,2.415947294648857,0.7092574456458325,0.0,0.0,0.0,0.0
186584926,18563604,5.98572430956099,0.6619879586540405,0.0,0.22386182493960144,0.0,0.0
190971493,18563604,2.690531758217236,0.7253930171818016,0.0,0.0,0.0,0.0
79829992,18563604,1.0431098564778867,0.5000154448575048,0.0,0.3522504537995844,0.0001206495121359038,0.23156952792038993
188734317,18563604,1.2078320161276264,0.5568953645832272,0.0,0.22415209147343032,0.0,0.0
28183282,18563604,12.301878089421873,7.416811191882262e-05,0.0,0.768694082772861,0.00026012111467672155,0.4708384838084798
145566452,18563604,0.7135781415252781,0.5311133306648963,0.0,0.0,0.0,0.0
188617717,18563604,0.8783327913132005,0.535105126348907,0.0,0.0,0.0,0.0
75965942,18563604,0.017491316009819784,0.0,4.392541459095722,0.0,0.0,0.0
188469497,18563604,2.910228816905327,0.6960589424245527,0.0,0.0,0.0,0.0
