member,group_id,r1,r2,r3,r4,r5,r6
13510656,18856313,1.640014816663657,0.0,0.4419215514404266,0.286936606424153,0.09035675442893376,0.0
209483776,18856313,15.51296192267772,0.0,0.03349805483590139,2.8793956898930253e-11,0.0,0.0
210739713,18856313,0.34950908084105,0.0,0.36441510944189237,3.2474834162060537e-10,0.0,0.0
170556932,18856313,0.1881962792173317,0.0,0.3053572055546261,2.721260715211525e-10,0.0,0.0
207264263,18856313,0.2688528468285235,0.0,0.31506014325764653,2.8076796089550306e-10,0.0,0.0
186142220,18856313,4.624310090074845,0.0,0.530901035804567,0.2475505078668387,0.0,0.0
206730253,18856313,0.1881975513908048,0.0,0.1541447936490398,1.3736329675197156e-10,0.0,0.0
207888913,18856313,2.097068423749114,0.0,0.5297159195769116,4.719475075258607e-10,0.0,0.0
207468562,18856313,0.1881962792173317,0.0,0.3053572055546261,2.721260715211525e-10,0.0,0.0
78479892,18856313,0.9141048105894681,0.0,0.4612819986988937,4.11039002463503e-10,0.0,0.0
62806552,18856313,3.06494866658813,0.0,0.47600046857946626,0.6482134143576758,0.3020563377895709,0.0
99058202,18856313,0.2688528327938019,0.0,0.31672836801273485,0.3464190104596447,0.20833086966857886,0.0
8671772,18856313,2.016414332417093,0.0,0.22567882452000454,0.482584869296921,0.16715258782121142,0.0
13689372,18856313,0.6452503116254709,0.0,0.3425971379109669,0.3915770323977925,0.1532461586070644,0.0
194215456,18856313,3.03806319653086,0.0,0.46652829414102803,0.6540799428566013,0.09136708676412503,0.0
202095650,18856313,0.645249632842359,0.0,0.4232782701313777,3.7718786854917726e-10,0.0,0.0
93042722,18856313,0.8065626345521191,0.0,0.45855368183113,0.37049704897425434,0.16255842915990282,0.0
198787106,18856313,0.8872195804271401,0.0,0.4232955946014158,3.7718676338360366e-10,0.0,0.0
189125670,18856313,1.1023031017471578,0.0,0.5274970113398312,4.700379431462529e-10,0.0,0.0
100826152,18856313,4.032828359992236,0.0,0.48759158574651135,0.1951678236471401,0.19837682082794839,0.0
196389422,18856313,0.403280340268661,0.0,0.34540536400086347,3.0780289853015413e-10,0.0,0.0
184780847,18856313,0.7527924548826181,0.0,0.34922180418592047,0.4100493042252028,0.2519665184822739,0.0
202123824,18856313,9.356169006802235,0.0,0.2740285987550107,2.4357908543384616e-10,0.0,0.0
9110065,18856313,2.258381982052769,0.0,0.4988337866490104,0.5934834755257402,0.30367189739479694,0.0
183021619,18856313,1.693787073090262,0.0,0.30440706229613895,0.416566219922368,0.23053672930504798,0.0
140154932,18856313,0.053770180172991705,0.0,0.10927204748891313,9.738121806999885e-11,0.0,0.0
178081332,18856313,0.7796776622539087,0.0,0.38991713975508213,3.4744674432079766e-10,0.0,0.0
3930676,18856313,0.43016561876661574,0.0,0.3776465524633588,0.3191557707606889,0.15665532942535434,0.0
191236663,18856313,0.07996905001503454,3.1346549226903173,0.16197003296332693,0.12326027994675103,0.0,0.002929433016675767
63553082,18856313,0.5370338989135532,3.05722983718609,0.31559563398774654,0.3515459136289287,0.18588885917679124,0.1898842539948506
97518142,18856313,0.8603338538294808,0.0,0.4443162541234226,0.3704970489650709,0.16255842847235208,0.0
192371263,18856313,0.026883307370700996,2.8267645819283677e-09,0.0,0.0,0.0,0.0
209909313,18856313,1.1829606663632708,0.0,0.41869447630867257,3.73065991810944e-10,0.0,0.0
203547716,18856313,0.5108218269708618,0.0,0.43006910077138255,3.8324914913750517e-10,0.0,0.0
215715397,18856313,0.026883307370700996,2.8267645819283677e-09,0.0,0.0,0.0,0.0
193553478,18856313,0.10754036034598341,0.0,0.21854409497782626,1.947624361399977e-10,0.0,0.0
205638214,18856313,0.16131124131396196,0.0,0.24451861862068297,2.1790765256442032e-10,0.0,0.0
189399623,18856313,0.7796774236115699,0.0,0.41828247406327707,0.23788713790480887,0.0,0.0
17732681,18856313,0.9947618849799992,0.0,0.41074842583785004,0.39157703248081605,0.15324615423542665,0.0
192136778,18856313,0.053770180172991705,0.0,0.10927204748891313,9.738121806999885e-11,0.0,0.0
