member,group_id,r1,r2,r3,r4,r5,r6
198856963,19158319,2.182605342437355,0.5619425052434298,0.0,0.0,0.0,0.0
158205572,19158319,0.253757545059031,0.1933732338235542,0.0,0.0,0.0,0.0
49851272,19158319,0.7611066243156678,0.5480473574237035,0.3945771905042757,0.2643489346769946,0.0,0.0
12067721,19158319,1.2686887348801639,0.6099878742096461,0.21302087182437243,0.29262364434951954,0.0,0.0
151139082,19158319,0.3044841298853557,0.326531355734117,0.23287701273214287,0.0,0.0,0.0
131181452,19158319,0.8118361750391778,0.4075027923806781,0.2688048118990425,0.3692498924284859,0.0,0.0
182613902,19158319,1.776341251907189,0.5652827690133378,0.5093586264321646,0.2568472241052758,0.0,0.0
198195087,19158319,0.8628367261418735,0.42595142753634696,0.0,0.0,0.0,0.0
190527504,19158319,0.7104061568918603,0.5365771007855156,0.32923799675351817,0.17614060528553216,0.0,0.0
67093012,19158319,0.3044704312745749,0.3784606072112215,0.0,0.0,0.0,0.0
9731349,19158319,0.3551022132056601,0.4090755058653991,0.13440104574235742,0.18462496617251012,0.0,0.0
33603222,19158319,0.6088402605188012,0.448288514378558,0.275157606393033,0.27578229591998504,0.0,0.0
198821142,19158319,0.35523581063578236,0.36455501972078014,0.0,0.0,0.0,0.0
176190872,19158319,1.8271087250810842,0.5993698129174188,0.47222418395987514,0.2344929125395782,0.0,0.0
183438105,19158319,13.400825554476897,0.0,0.7871899763840468,0.4033081741332819,0.0,0.0
196340890,19158319,0.2537349021579723,0.2792087818283761,0.0,0.0,0.0,0.0
45651992,19158319,1.116478359561501,0.5384965999113325,0.5403983850160515,0.20792850651519074,0.0,0.0
34307612,19158319,1.8271321550389106,0.608022641620106,0.5994877021412016,0.1955348441859453,0.0,0.0
19843481,19158319,6.497101226030063,0.41663050132902973,0.7450730001412773,0.4362040104077191,0.0,0.0
184380697,19158319,3.299341868066059,0.6420038127301518,0.0,0.0,0.0,0.0
199379738,19158319,1.21813192584496,0.5653721712048816,0.0,0.0,0.0,0.0
17667491,19158319,6.192645661158312,0.41119088399423215,0.7406468235336319,0.26458851664533173,0.0,0.0
8440101,19158319,0.40586267323279934,0.4350459880349287,0.3292386693649672,0.17614059541633034,0.0,0.0
131748262,19158319,0.5582661438775754,0.42714690166494873,0.0,0.0,0.0,0.0
148163112,19158319,0.10148445831548636,0.14770612252762544,0.0,0.0,0.0,0.0
36442282,19158319,0.25361304634142773,0.2792184807531849,0.1344019060039999,0.18462495354992425,0.0,0.0
92925612,19158319,0.91338116594714,0.5595932979787372,0.2751568690341117,0.2757823067392241,0.0,0.0
196816684,19158319,0.6090128472693748,0.4840388385372055,0.14692717938468275,0.0,0.0,0.0
26339502,19158319,1.0147753022965964,0.5769327874617317,0.5690718943257453,0.4647382685122036,0.0,0.0
64978352,19158319,3.299367582091337,0.5445261332823194,0.0,0.0,0.0,0.0
90675382,19158319,0.2537184638090082,0.3415238839422834,0.0,0.0,0.0,0.0
198690231,19158319,0.20296891663097272,0.2954122450552509,0.0,0.0,0.0,0.0
197241021,19158319,0.9643328029187028,0.5296138564671792,0.0,0.0,0.0,0.0
183151806,19158319,0.8119233313095962,0.5390341885873201,0.13440018480726548,0.1846249788049775,0.0,0.0
198780607,19158319,0.3552475523136139,0.3200442324965605,0.0,0.0,0.0,0.0
