member,group_id,r1,r2,r3,r4,r5,r6
183039619,10041722,0.5812611213194318,0.0,0.0,0.8955061737529784,0.0,0.00011950543964842178
102359172,10041722,0.66278140158019,0.0,0.5882121376402435,0.4200085260490645,0.0,0.0
151394052,10041722,5.4361170618663985,0.0,0.1316170104728788,1.095141374329544,0.0,0.0
116654732,10041722,0.23793862830019083,2.3199635861559518,0.134913411996477,0.17491316771967474,1.3685809055538518,0.1948548990561703
45160972,10041722,0.7157386769572427,0.0,0.0,0.9123543184276983,0.0,0.0001602330490876354
9396110,10041722,0.39322974896669105,0.0,0.4301314372489591,0.4097494282910557,0.0,0.0
8355090,10041722,3.4293362690872184,0.0,0.5654507677309738,0.4561311395588824,0.0,0.0
25650712,10041722,9.240384517832107,0.0,0.8815492743241429,0.2704460586175168,0.0,0.0
13890974,10041722,0.39045298405457496,0.0,0.32996362920156513,0.486980021566172,0.0,0.007577927240675704
20277541,10041722,0.3833114951680596,0.0,0.0,0.7409830296587583,0.0,6.84692679395246e-05
150561832,10041722,1.2664643253243604,0.0,0.7423972427731801,0.5724037071953226,0.0,0.0
48921512,10041722,0.5881883291305876,0.0,0.32067214179960896,0.6486179923398868,0.0,0.008943368832294187
68499882,10041722,0.26478227310002167,0.0,0.5396161234576702,0.1631240089640222,0.0,0.00958789295408536
57995182,10041722,1.0479013393593715,0.0,0.0,1.0928023347563816,0.0,0.0002512906945179674
34857402,10041722,7.762574241037556,0.0,1.2829586439890364,0.00011238035124620121,0.0,0.0038691992206149974
11026365,10041722,0.5629689805353417,4.6994546768492444,0.3090442018247312,0.015351222474653623,0.055816052686383885,0.043252114663098015
3430333,10041722,0.6589022592900101,0.0,0.5210968399449312,0.532749752077148,0.0,0.012306154320964715
12579263,10041722,0.06743837345332167,0.0,0.0,0.0,0.0,0.0
187917250,10041722,3.202623575684441,0.0,0.0,1.2566392303083402,0.0,0.000911158113166889
8171210,10041722,1.2745278465047278,0.0,0.9618783805460118,0.27537956816586795,0.0,0.0
120890572,10041722,0.4581862463572798,0.0,0.3638262928700728,0.5201621919623708,0.0,0.0
74262732,10041722,0.39045298405457496,0.0,0.32996362920156513,0.486980021566172,0.0,0.007577927240675704
61619662,10041722,1.271557186904428,0.0,0.9466060201471327,0.3514599016863967,0.0,0.015098740471885107
97683792,10041722,0.2709875244017971,2.6425605508119263,0.0,0.04208902792841561,0.0,1.3833507379636745
42085072,10041722,0.18905392046081634,0.0,0.0,0.4597707023323934,0.0,2.7289044515804328e-05
90131282,10041722,0.6646513411798379,0.0,0.7464017698460748,0.3592381816273183,0.0,0.0
70606292,10041722,2.3563457120655436,0.0,1.351748978849743,0.20308908533381576,0.0,0.00531580416375968
5157333,10041722,0.322419367979277,0.0,0.17755997542137697,0.5316969624354662,0.0,0.0
384598,10041722,0.1964056749404686,0.0,0.33908121643528344,0.19878603130324538,0.0,0.006246947659537987
89967962,10041722,1.8398685884480224,0.5180562576850709,0.9466058715868478,0.09079550692339598,1.499994422111877,1.4257860398783246
19391581,10041722,0.3862767303982449,0.0,0.0,0.6392338435793672,0.0,7.638497700392586e-05
11419364,10041722,0.5297014632355543,0.0,0.6362975067041426,0.36166966945864454,0.0,0.0
82638182,10041722,0.18905392046081634,0.0,0.0,0.4597707023323934,0.0,2.7289044515804328e-05
96252392,10041722,0.9982781978857882,0.005234673361166156,0.5518125807468437,0.4969019597074272,2.5886395302612857,0.0
185227757,10041722,0.06743837345332167,0.0,0.0,0.0,0.0,0.0
65924722,10041722,0.26036208561901225,0.0,0.33607625501954314,0.3197644769900743,0.0,0.006683823254632629
