member,group_id,r1,r2,r3,r4,r5,r6
133629452,18489797,1.846497894009941,0.5189631151887852,0.0,0.0,0.0,0.0
187513872,18489797,1.63680400068416,0.5710368500051937,0.0,0.0,0.0,0.0
186277905,18489797,0.10355277484082062,0.0,0.0,2.780112765498285e-07,0.0,0.0
168618512,18489797,1.2285025179737064,0.40534657118455525,0.013256578703324326,0.5879203528091488,0.0,0.0
51342612,18489797,0.31065832452246184,0.0,0.0,8.340338296495627e-07,0.0,0.0
188082977,18489797,0.4105637838371047,0.10972814877006425,0.0,0.0,0.0,0.0
188486308,18489797,0.4055904392274315,0.2302717587722827,0.0,0.0,0.0,0.0
190590885,18489797,1.7419770388643274,0.5370961971630931,0.0,0.0,0.0,0.0
186320551,18489797,0.4019798782838231,0.3177843050432671,0.0,0.0,0.0,0.0
5885095,18489797,1.4334681865286516,0.4690038667039957,0.0,0.0,0.0,0.0
5992237,18489797,3.413000297081039,0.27555255251641575,0.4490969323817482,0.9449624665474095,0.0,0.0
190025518,18489797,1.7439967813474526,0.48814180745175123,0.0,0.0,0.0,0.0
154181682,18489797,2.4794787349334744,0.2657938500458684,0.49174500503729374,0.4815075747814395,0.0,0.0
139636282,18489797,0.6116894574979805,0.2653303766630985,0.0,0.0,0.0,0.0
188868668,18489797,0.5037607267862863,0.3660633296326198,0.0,0.0,0.0,0.0
13595583,18489797,0.6206078983036127,0.04910692415832601,0.26416132501583955,0.0,0.0,0.0
8379328,18489797,1.2341426087003855,0.2686220762162032,0.1942266666071186,0.29243224182724115,0.0,0.0
160231362,18489797,3.308122930365684,0.3024257500760443,0.507537254832676,0.7949503555004735,0.0,0.0
185476555,18489797,0.5037607267862863,0.3660633296326198,0.0,0.0,0.0,0.0
160259792,18489797,1.437921347561171,0.358928016948841,0.3249578774278042,0.6033276830457582,0.0,0.0
189999442,18489797,0.5106278512289114,0.19961840461405755,0.0,0.0,0.0,0.0
186030047,18489797,2.4755333614130666,0.3623004445212569,0.3303061399691726,0.28625811737967366,0.0,0.0
187035616,18489797,1.637706640920062,0.5491587134374475,0.0,0.0,0.0,0.0
10978662,18489797,0.20098993914191154,0.15889215252163355,0.0,0.0,0.0,0.0
12284523,18489797,0.8168066026026509,0.32243436611070697,0.2304544136178716,0.5546731722603997,0.0,0.0
11943924,18489797,5.395243772685518,0.019476529396508936,0.7637981776474537,0.4561295916081906,0.0,0.0
186061304,18489797,0.9156640535750417,0.44332372162770634,0.0,0.0,0.0,0.0
8526844,18489797,0.4105637838371047,0.10972814877006425,0.0,0.0,0.0,0.0
