member,group_id,r1,r2,r3,r4,r5,r6
109848582,12758322,0.9200857375544588,0.0,0.36676816672915546,0.0,0.26893257297713674,0.0
203483144,12758322,1.7635211476607129,0.0,0.39824779491058165,0.0,0.0,0.0
131297292,12758322,0.792253852686034,0.0,0.36930842775730616,0.0,0.0,0.0
178515982,12758322,0.40887570347608404,0.0,0.29712157419595264,0.0,0.0,0.0
18862101,12758322,1.4312591150326481,0.0,0.38575537182158276,0.0,0.35058902872040626,0.0
100845592,12758322,0.14868578582598926,1.4012005531244183,0.2070218404908116,1.1441571262455392,0.2650624582990203,0.8933063026910208
43841562,12758322,0.14938495985180164,1.1645552154378864,0.2104056725556126,1.2917063484327787,0.11038323458062588,0.7339105552484599
11841564,12758322,0.4599926218917648,0.0,0.31913340422069825,0.0,0.2758501226984914,0.0
190189597,12758322,0.38331075815627785,0.0,0.3154154317568851,0.0,0.0,0.0
196227104,12758322,1.3545666052884822,0.0,0.38567248570572404,0.0,0.0,0.0
187482145,12758322,1.9935719665635623,0.0,0.4025749151753289,0.0,0.39447941925548297,0.0
157087782,12758322,0.1277557203158461,0.0,0.1575889956184989,0.0,0.0,0.0
198506534,12758322,0.5622231777248071,0.0,0.3396587527720849,0.0,0.0,0.0
189351979,12758322,9.533796804476612,0.0,0.13422872913530745,0.0,0.0,0.0
52760622,12758322,0.3066374707815692,0.0,0.2292167035251483,0.0,0.2528564607138686,0.0012270832772691025
77215792,12758322,0.22998621797354574,0.0,0.236356048578737,0.0,0.18064509668610987,0.0
17584181,12758322,0.9711706001023931,0.0,0.3686411717395678,0.0,0.3820917079469121,0.0005366376988346572
74131512,12758322,0.4344323599212724,0.0,0.3087440197388406,0.0,0.0,0.0
184660024,12758322,0.3322024981594478,0.0,0.2739335782529287,0.0,0.0,0.0
5122108,12758322,0.025556168356889616,0.0,0.0,0.0,0.0,0.0
182140992,12758322,0.3322024981594478,0.0,0.2739335782529287,0.0,0.0,0.0
211060801,12758322,0.843372630789019,0.0,0.37282820965064967,0.0,0.0,0.0
126611522,12758322,0.17885829670450834,0.0,0.22707265388134582,0.0,0.15538665478110072,0.0
84361282,12758322,1.7379860590433793,0.0,0.41360334708630553,0.0,0.2953884829890804,0.0
182566981,12758322,1.2755116285611658,0.6056167407790377,0.2315131306690903,1.5765716996913226,0.2564618977892377,0.40716357800251757
119359562,12758322,0.33219528175657065,0.0,0.29997910382137327,0.0,0.0,0.0
12240984,12758322,0.8689329922443725,0.0,0.37107848922247627,0.0,0.0,0.0
85082202,12758322,1.6357854798413856,0.0,0.35705382718820067,0.0,0.3457241527276483,0.0
71827552,12758322,0.4344323599212724,0.0,0.3087440197388406,0.0,0.0,0.0
183062630,12758322,0.8178233012658385,0.0,0.3528430359822919,0.0,0.27320042447685366,0.0
12922987,12758322,0.8178191945102539,0.0,0.34958350183387427,0.0,0.0,0.0
190658668,12758322,0.8945217372658899,0.0,0.3509813721020801,0.0,0.22328474965426276,0.0
196679789,12758322,0.7411377608131711,0.0,0.3560934727248119,0.0,0.0,0.0
189884526,12758322,1.0222850682904943,0.0,0.3970068068683929,0.0,0.0,0.0
11272305,12758322,0.17884232280147577,0.0,0.22793773036708967,0.0,0.1161855322861092,0.0009324242487116173
7594099,12758322,0.2810725844311332,0.0,0.2769697887332855,0.0,0.21078546181248378,0.0006977416317209657
108589172,12758322,0.536683364776785,0.0,0.30978973678941585,0.0,0.2407067151605412,0.0
200046711,12758322,1.3290380792996335,0.0,0.27252126851465985,0.0,0.0,0.0
54528122,12758322,1.942466117743573,0.0,0.3939444880618762,0.0,0.2627670040315296,0.0
195121278,12758322,0.10219373009330276,0.0,0.1652172816158269,0.0,0.0,0.0
3608705,12758322,1.4312599511981963,0.0,0.31959159894970474,0.0,0.41169160215596545,0.000843290623121806
186937473,12758322,12.089809039974842,0.0,0.045553071621784035,0.0,0.0,0.0
189835399,12758322,0.5622547033173162,0.0,0.3371909279282732,0.0,0.11185185567578794,0.0
25966732,12758322,3.6038765601633576,0.0,0.3606451363715158,0.0,0.46712090242367116,0.0
72790162,12758322,0.996711478850291,0.0,0.389556080215764,0.0,0.4260242901334669,0.0013823131092903687
204030099,12758322,1.5590461971749925,0.0,0.3835842413322216,0.0,0.0,0.0
323733,12758322,2.1213363927874407,0.0,0.4163146292894553,0.0,0.44263344930295845,0.001958366379848197
53112982,12758322,0.8433439485578228,0.0,0.3813620336904813,0.0,0.31098793948294917,0.001989068303149648
2113690,12758322,2.990447879192835,0.0,0.43023139690810047,0.0,0.4562007668016087,0.0
41674912,12758322,0.2299359449795696,0.0,0.25166007562533177,0.0,0.3397505082790648,0.002188183950799779
182261922,12758322,1.431255490032333,0.0,0.3804552331221539,0.0,0.22011669744088444,5.9183469263950945e-05
22890661,12758322,0.8689484896758676,0.0,0.37295395639832124,0.0,0.366525159943022,0.0
127217832,12758322,0.66448444865759,0.0,0.3525766761128239,0.0,0.261704347599868,0.0
160297132,12758322,0.17886197342809193,0.0,0.20631412040864333,0.0,0.0,0.0
