member,group_id,r1,r2,r3,r4,r5,r6
11046915,18745820,0.5595272485415411,0.0,0.0,0.0,0.4154799595291022,0.37804185408933416
191461380,18745820,0.8398980690523733,0.0,2.756588427990464e-09,5.1829822380103664e-08,0.43714594698753556,0.0
193842186,18745820,0.6159252506382306,0.0,2.0188311085612483e-09,3.800961967339804e-08,0.3701287514523577,0.0
194500624,18745820,1.1758572966737173,0.0,3.865183490752032e-09,7.255933074437298e-08,0.5012711888624335,0.0
194008603,18745820,1.3436579318172563,0.0,0.0,0.0,0.5046392164511415,0.17711790179338374
2029088,18745820,0.3757062023307702,1.7300404236503841,0.33950632137481923,1.3786757966394343,0.347155461924929,0.48132985395123173
199572008,18745820,0.6719184552415665,0.0,2.2002539555320588e-09,4.1465895550042316e-08,0.44293025392181556,0.0
13946924,18745820,0.111986409206729,0.0,3.637076028752255e-10,6.912201638227497e-09,0.12958856829564172,0.0
68109362,18745820,1.5668471744355144,0.0,0.0,0.0,0.49120290982956477,0.8966548275380913
183789621,18745820,0.2751726369717828,1.3870802017886017,0.2976063956188065,0.2808335620529708,0.2893929074471776,0.3688277786817505
13880312,18745820,1.2318505012773553,0.0,4.051166689292735e-09,7.601375435626181e-08,0.4893399232728943,0.0
76959802,18745820,1.1198640920702603,0.0,3.681934497558998e-09,6.91037965983124e-08,0.4624000408674456,0.0
183828540,18745820,0.38648041923298804,1.1103610931609635,0.6669332283582159,0.17190855876929992,0.2953864662433299,0.3649977408777356
194403910,18745820,1.3436579318172586,0.0,0.0,0.0,0.49309346212533783,0.17711790179338366
198437448,18745820,1.0078776828630556,0.0,3.3110421695955084e-09,6.21945131234998e-08,0.46630612475449734,0.0
195568723,18745820,0.3919524322238935,0.0,1.2781414956937804e-09,2.4190607962944772e-08,0.35759467017574115,0.0
199889498,18745820,1.9597621611240177,0.0,6.4594197707941575e-09,1.2092513144334528e-07,0.5112751366731891,0.0
195175522,18745820,1.231850501277445,0.0,4.05252244923406e-09,7.601320369701911e-08,0.46414918656199644,0.0
198033508,18745820,2.1837349795383956,0.0,7.2007317195107454e-09,1.347438904684984e-07,0.5122457905061554,0.0
193184376,18745820,0.671918455241731,0.0,2.202739543949878e-09,4.146488600464371e-08,0.3967472366185025,0.0
3309695,18745820,0.33595922762055647,0.0,1.0967032268596337e-09,2.0734338375335136e-08,0.28507963555145605,0.0
187043977,18745820,0.17574055705533137,1.2937139678190317,0.2997015475454292,4.624283508652493,0.2526735920531702,0.0
68424332,18745820,5.711306869555665,0.0,2.0212132701372018e-08,3.518580251741585e-07,0.26547315306018093,0.0
2145936,18745820,1.2318505012773384,0.0,4.050910821727289e-09,7.601385826651889e-08,0.4940939663512313,0.0
30444182,18745820,0.44763717441220646,0.0,0.0,0.0,0.345192639665884,0.2811523764326135
195763864,18745820,0.6719184552415665,0.0,2.2002539555320588e-09,4.1465895550042316e-08,0.44293025392181556,0.0
191677601,18745820,1.287843705880957,0.0,4.236604261945535e-09,7.946839958116221e-08,0.4875464277701193,0.0
168348322,18745820,0.05593464738272319,0.0,0.0,6.724840704192311e-06,0.0,0.0
