member,group_id,r1,r2,r3,r4,r5,r6
190066955,18934405,3.3710287726838954,1.3201004469112126e-09,0.8457522778212045,0.4152838045658394,1.4324057559142834e-11,0.0
193882380,18934405,6.501316503771872,8.391989350258685e-10,0.5161059485729406,0.2620149068906452,9.106661343468797e-12,0.0
193745685,18934405,0.06013882559861623,2.7859442094598928e-05,0.0,0.0,0.0,0.0
193754655,18934405,0.06013882559861623,2.7859442094598928e-05,0.0,0.0,0.0,0.0
193751079,18934405,0.03487438808926384,1.3350457152891884,0.0,0.0,0.0,0.8051996656697996
173165612,18934405,1.143648562158402,3.395637613445987e-08,0.7239539335755084,0.524029818193325,0.7060915294726533,0.0
195992878,18934405,0.8427302111881991,1.3711287229045377e-09,0.7041461246087861,0.4152838054828636,1.488379272178764e-11,0.0
75992372,18934405,3.972872741591505,4.528260026211032e-08,0.4469207857112054,1.0925825195285972,0.8618089255736743,0.0
70236982,18934405,11.61805023442247,3.773434375381023e-09,0.021204204740348547,0.9695703727165529,4.3840370617079135e-11,0.0
195211191,18934405,1.805904790894655,7.216096723472076e-10,0.8424173174425128,0.26201490859295395,7.81684353836502e-12,0.0
193741120,18934405,0.06013882559861623,2.7859442094598928e-05,0.0,0.0,0.0,0.0
195376330,18934405,0.06013882559861623,2.7859442094598928e-05,0.0,0.0,0.0,0.0
193500241,18934405,6.681931900052796,0.0,0.4467194734180471,0.0,0.0,0.0
192759249,18934405,0.09414951682959473,1.389124254621122,0.0,0.0,0.0,0.003112827606772681
195348693,18934405,1.2039515798493878,0.0,0.7574182850216884,0.0,0.0,0.0
3123809,18934405,3.00978877532873,2.6530812870641073e-08,0.5867548367493334,0.5240298174909297,0.5295686470652052,0.0
193960553,18934405,0.06013882559861623,2.7859442094598928e-05,0.0,0.0,0.0,0.0
194234989,18934405,0.03487438808926384,1.3350457152891884,0.0,0.0,0.0,0.8051996656697996
193351791,18934405,1.9865201720805863,0.0,0.8613200532782368,0.0,0.0,0.0
193733874,18934405,0.03487438808926384,1.3350457152891884,0.0,0.0,0.0,0.8051996656697996
194814456,18934405,2.5884389964917562,2.3406153669624534e-09,0.6694741346702936,0.6607074415503018,2.6159881900217422e-11,0.0
195766654,18934405,0.36118541957908584,0.0,0.5505213632530866,0.0,0.0,0.0
