member,group_id,r1,r2,r3,r4,r5,r6
192730369,19151754,1.9329624113050656,2.603128616958648,0.5818772464816734,0.08446026824412256,0.7038816224303087,0.0
120624642,19151754,0.17782288847177793,3.0425163662351435,0.30493679141175717,0.2113346159859711,0.0415174162832633,0.2655160126287682
188142723,19151754,0.2692819237286397,0.0,0.3685027508524467,0.0,0.0,0.0
192907522,19151754,0.17935715468616653,0.0,0.32146741910356386,0.13471491309198513,0.0,0.0
11124613,19151754,1.7991943694859276,0.0,0.6229126767411617,0.42211172026196353,0.0,0.3076097497428548
188446730,19151754,0.3591355725861213,0.0,0.44846638107049,0.0,0.0,0.0
193882380,19151754,4.859975253317506,0.0,0.6906410791223774,0.1159848311602491,0.0,0.0
196904981,19151754,0.2243847955488599,0.0,0.3148328456655313,0.0,0.0,0.0
180392092,19151754,0.9875612092441193,2.839483811665333,0.5831002708147269,0.18949179391294657,0.3448446871034257,0.0
36137372,19151754,1.3026873247047481,2.7593984281185415,0.5862057923726424,0.4957587629655535,0.45824059472054673,0.3063916664817
184725020,19151754,0.1793372701862818,0.0,0.3304865169445957,0.0,0.0,0.0
5405854,19151754,0.7627606931934342,2.8955440900656644,0.4473694993787241,0.2954435638517112,0.25944225529462267,0.22962600483002357
9451173,19151754,17.285231125369446,0.0,0.0038427086653589396,0.6953160112413216,0.0,0.3877080019498283
196208298,19151754,0.045004736733045426,1.9681621117968388e-08,0.0,0.0,0.0,0.0
184217898,19151754,1.3489542984223644,0.0,0.6706780093998874,0.4631220637912976,0.0,0.27083141810260297
13624878,19151754,3.194295584679487,2.28666363564088,0.21198973059277376,0.5465795463929768,1.179158500086934,0.31697090234563713
183161267,19151754,0.1793372701862818,0.0,0.3304865169445957,0.0,0.0,0.0
169403572,19151754,0.7639166101211075,0.0,0.6062898918262323,0.12131024600510275,0.0,0.0
198108213,19151754,0.6289106648297318,0.0,0.589649679376921,0.0,0.0,0.0
13737910,19151754,1.4838371526295167,0.0,0.7435422450514452,0.37426978099672353,0.0,0.19238060578679755
186078903,19151754,0.808840152614061,0.0,0.647161389354699,0.0,0.0,0.0
78613052,19151754,0.8089503731870142,0.0,0.5970168075118132,0.4652829711707617,0.0,0.20773857745780955
391103,19151754,0.9877527385034681,2.8382719425994205,0.4947988301362075,0.5165816387702384,0.3397435689627726,0.4247516297582971
197317313,19151754,0.22423726524052146,0.0,0.38283497456751575,0.0,0.0,0.0
8019525,19151754,5.895151476593641,0.0,0.7540657375545321,0.6871508119207522,0.0,0.4054794654454119
12546245,19151754,0.40401975833993803,0.0,0.5084315406857407,0.13381584867181942,0.0,0.16752179132186837
76618182,19151754,0.2691589818050243,0.0,0.4251711916041005,0.0,0.0,0.0
196022218,19151754,0.043418382038586084,3.0778058014521794,0.0,0.0,0.0,0.0
183750358,19151754,2.204324141018546,0.0,0.6196992657958049,0.5202998171604559,0.0,0.213121579142969
3123802,19151754,0.7189634718167878,0.0,0.5784006340696195,0.31158785820894963,0.0,0.32194652571962806
103425372,19151754,1.0790199422867306,0.0,0.602685045418002,0.3457705273453794,0.0,0.16745041589737208
184705245,19151754,2.294367481143596,2.513115433475605,0.0038754500414901203,0.285160274309925,0.8454563713809287,0.3804360659042783
189867229,19151754,0.49253418054132014,2.9631965285392363,0.4992957408102973,0.293285534543659,0.15702150063620868,0.10882335328886704
198616284,19151754,0.4040813851381705,0.0,0.47969587387117124,0.0,0.0,0.0
86671202,19151754,0.4940437807350264,0.0,0.509937338890799,0.31248791588700753,0.0,0.32194622405003975
190675939,19151754,0.8089785624246144,0.0,0.583363232321293,0.0,0.0,0.0
195034596,19151754,1.933967913797103,0.0,0.7461617336964924,0.3067258515906767,0.0,0.0
59216102,19151754,8.551572884655384,0.0,0.46995090178166893,0.6208126137846248,0.0,0.2644353084535743
115219432,19151754,1.0327570646913982,2.8275538199288714,0.5015425228644169,0.38007333628968343,0.3593619472949727,0.2593982309792197
196022635,19151754,0.043418382038586084,3.0778058014521794,0.0,0.0,0.0,0.0
192763628,19151754,0.6739383480832581,0.0,0.5831419637500057,0.0,0.0,0.0
2430961,19151754,2.699281140256927,0.0,0.7087012196352065,0.6049558720412876,0.0,0.37744004472600656
12172530,19151754,0.9893435631727564,0.0,0.440938218771227,0.4023390556101096,0.0,0.41878166472896305
186175987,19151754,0.7638108557106608,0.0,0.6544128953793052,0.0,0.0,0.0
187059956,19151754,0.269404865652255,0.0,0.3118343101007931,0.0,0.0,0.0
182829171,19151754,0.7638542469778191,0.0,0.6344122692316629,0.0,0.0,0.0
42637042,19151754,0.5841805225082377,0.0,0.45948646452744246,0.21231799472497243,0.0,0.15380444680108715
11859572,19151754,0.1793372701862818,0.0,0.3304865169445957,0.0,0.0,0.0
139045242,19151754,0.808881133255266,0.0,0.6282719091041478,0.0,0.0,0.0
122980732,19151754,1.5739204186815556,0.0,0.7177403900884246,0.42301316559464736,0.0,0.16514997239915388
198803071,19151754,0.853997905682619,0.0,0.5806997264496468,0.0,0.0,0.0
