member,group_id,r1,r2,r3,r4,r5,r6
200327680,20374949,0.6134926171312596,0.5787245893392513,0.0,0.0,0.0,0.0
184074624,20374949,0.7361105703582248,0.6105191985235917,0.20839093709670387,0.2563913439077283,0.0,0.0
215230083,20374949,3.128812346916847,0.34656544189347543,0.0,0.0,0.0,0.0
118562052,20374949,0.613492617120757,0.5182732604575035,0.0,0.0,0.0,0.0
360326,20374949,4.539726410714041,0.20689228803025145,0.9426578843695593,0.3782941793027384,0.0,0.0
198485894,20374949,1.7791285894574589,0.39364642071952627,0.0,0.0,0.0,0.0
159849862,20374949,0.613492617120757,0.5182732604575035,0.0,0.0,0.0,0.0
166934282,20374949,1.963056994044087,0.5289752629822988,0.6251671148413269,0.3797699741604784,0.0,0.0
159298442,20374949,0.061205548772914946,0.0,0.0,1.307538297460888e-06,0.0,0.0
12319886,20374949,0.061205548772914946,0.0,0.0,1.307538297460888e-06,0.0,0.0
213273871,20374949,0.18404778516409687,0.3158942529456817,0.0,0.0,0.0,0.0
97867662,20374949,0.7361911405020857,0.37545065681397805,0.0,0.0,0.0,0.0
198126097,20374949,1.3496837575393719,0.41328490736197504,0.0,0.0,0.0,0.0
198096402,20374949,0.3680955703058927,0.5034284168248809,0.0,0.0,0.0,0.0
215234962,20374949,0.36809557023212497,0.0788386686241059,0.0,0.0,0.0,0.0
7710868,20374949,2.699224413482056,0.4490394514087094,0.7934106338256915,0.4552081454159107,0.0,0.0
210206997,20374949,2.208573421416263,0.6083653893291288,0.0,0.0,0.0,0.0
215413524,20374949,0.3067463085793912,0.36856972629566664,0.0,0.0,0.0,0.0
206204955,20374949,0.9815881873148928,0.37845531277131084,0.0,0.0,0.0,0.0
214978589,20374949,0.061205548772914946,0.0,0.0,1.307538297460888e-06,0.0,0.0
215341982,20374949,0.18404778513868092,0.16960557186699496,0.0,0.0,0.0,0.0
215122719,20374949,0.18404778516409687,0.3158942529456817,0.0,0.0,0.0,0.0
211622690,20374949,0.4294448319896987,0.3925415149507151,0.0,0.0,0.0,0.0
24170402,20374949,0.18404778513868092,0.16960557186699496,0.0,0.0,0.0,0.0
215877797,20374949,3.435558655442547,0.40609549340806156,0.0,0.0,0.0,0.0
14505129,20374949,3.312750444713169,0.555961674358517,0.41677947292896284,0.3489916188949799,0.0,0.0
184192427,20374949,0.4907940936860395,0.35380242259917793,0.0,0.0,0.0,0.0
13194286,20374949,6.318706861744416,0.04250344694794291,1.1187003578262638,0.8497243080619377,0.0,0.0
12199343,20374949,2.3311974559148103,0.48293282664551596,0.6830161267367878,0.2368661127159466,0.0,0.0
194593072,20374949,0.6748418787915965,0.3327549826177988,0.0,0.0,0.0,0.0
205859121,20374949,1.2269852341480554,0.49862125421553705,0.0,0.0,0.0,0.0
213716143,20374949,1.6564300660549416,0.4145125401368009,0.0,0.0,0.0,0.0
213539892,20374949,1.2883344957927565,0.16265616685655213,0.0,0.0,0.0,0.0
212950841,20374949,0.9815881873396505,0.5209545619208117,0.0,0.0,0.0,0.0
216123194,20374949,1.4110330192533174,0.47587504645330225,0.0,0.0,0.0,0.0
12161982,20374949,0.6747827848913855,0.3137711671274887,0.33028862917180835,0.18798257024349646,0.0,0.0
193654590,20374949,1.165635972471649,0.6520965563877701,0.0,0.0,0.0,0.0
212882625,20374949,0.4907940936502517,0.14781584499030112,0.0,0.0,0.0,0.0
4203075,20374949,4.171679397541795,0.21904293240675313,0.8589602903906224,0.22377540137946236,0.0,0.0
213714372,20374949,0.7975404021866038,0.26866316829885156,0.0,0.0,0.0,0.0
196483014,20374949,6.073576833811115,0.0558861520430496,0.6922472819277781,2.9618223936297126e-08,0.0,0.0
187871047,20374949,1.5950357521318075,0.3873950500261786,0.525479713269442,0.14322552750888626,0.0,0.0
7998539,20374949,0.18404778516409687,0.3158942529456817,0.0,0.0,0.0,0.0
47611512,20374949,0.24539704683582486,0.1354893999042347,0.0,0.0,0.0,0.0
212439501,20374949,0.4294448320047025,0.4789005562103546,0.0,0.0,0.0,0.0
214674251,20374949,0.7361911405362539,0.5721154452941213,0.0,0.0,0.0,0.0
11738963,20374949,1.4721662860194213,0.5905477463194263,0.6251715758946058,0.6872785092397901,0.0,0.0
212201044,20374949,0.18361664631874486,0.0,0.0,3.922614892382571e-06,0.0,0.0
13205719,20374949,0.6748418787621709,0.16338809852530167,0.0,0.0,0.0,0.0
182630871,20374949,0.30674630853364243,0.10525010035403046,0.0,0.0,0.0,0.0
216368728,20374949,0.30674630853364243,0.10525010035403046,0.0,0.0,0.0,0.0
59330652,20374949,1.4723017103137266,0.571021300375985,0.20839093530771355,0.25639134452327744,0.0,0.0
215487581,20374949,0.18404778513868092,0.16960557186699496,0.0,0.0,0.0,0.0
6871518,20374949,0.8588305688633895,0.22045167698868554,0.33028862547922594,0.1879825715153335,0.0,0.0
195974366,20374949,1.226985234173998,0.6479414808375725,0.0,0.0,0.0,0.0
213667423,20374949,0.36809557027568013,0.3295318614826247,0.0,0.0,0.0,0.0
188428638,20374949,0.49079409363051435,0.034212367578527296,0.0,0.0,0.0,0.0
215116899,20374949,0.6134926171312596,0.5787245893392515,0.0,0.0,0.0,0.0
124093542,20374949,0.9815881873444161,0.5483836896230654,0.0,0.0,0.0,0.0
94297702,20374949,0.7973443738758705,0.38896851205307154,0.400514266244072,0.6237986000161818,0.0,0.0
215971816,20374949,1.0429374489801624,0.16087531362143673,0.0,0.0,0.0,0.0
209271402,20374949,0.3067463085793912,0.36856972629566664,0.0,0.0,0.0,0.0
209941997,20374949,0.4907940936688377,0.2547931330666268,0.0,0.0,0.0,0.0
84485742,20374949,0.6134926170946239,0.3678573447423924,0.0,0.0,0.0,0.0
212816240,20374949,4.049051272466846,0.36918218163663635,0.0,0.0,0.0,0.0
215321844,20374949,2.5766689915970726,0.3918451775747848,0.0,0.0,0.0,0.0
1177974,20374949,1.1655777462564905,0.5675633451438176,0.41677709935138535,0.18520054044086062,0.0,0.0
213640054,20374949,1.472382280943723,0.4029742775969611,0.0,0.0,0.0,0.0
201146488,20374949,0.4294448319720248,0.290815109109186,0.0,0.0,0.0,0.0
212159994,20374949,0.5521433554117238,0.483958611257695,0.0,0.0,0.0,0.0
212776190,20374949,5.766830600093618,0.02830479664565801,0.0,0.0,0.0,0.0
