member,group_id,r1,r2,r3,r4,r5,r6
209483776,19700911,22.157353044344966,4.695354585857367e-05,0.0,0.0,0.0,0.0
31840002,19700911,0.1536030332575394,0.3997725332524147,0.0,0.0,0.0,0.0
9177222,19700911,0.384008594738355,0.4943464319244115,0.0,0.0,0.0,0.0
208753929,19700911,0.53761225821699,0.5794522111226188,0.0,0.0,0.0,0.0
205934477,19700911,0.0768015166287697,0.19988626662620734,0.0,0.0,0.0,0.0
168659472,19700911,1.151953084163697,0.6731267517931673,0.8616473317227665,0.10234821113365215,0.0,0.0
97684882,19700911,0.30699681867658873,0.5277353329820114,0.2360580199751218,0.29074857617017413,0.0,0.0
33862292,19700911,11.097607810955102,0.3933690436778341,1.4089797669603203,0.37102700489289947,0.0,0.0
202994836,19700911,0.0768015166287697,0.19988626662620734,0.0,0.0,0.0,0.0
73495702,19700911,0.7292670427866396,0.5765503836320519,0.5744356819387711,0.4849200463165979,0.0,0.0
209568923,19700911,0.49921148794784226,0.4854780408238523,0.0,0.0,0.0,0.0
182646172,19700911,1.1904278800823458,0.8298380739603295,0.875311794178662,0.0,0.0,0.0
204066979,19700911,0.7680181622170875,0.5030076664934977,0.0,0.0,0.0,0.0
214102954,19700911,1.1520272609001372,0.7457366225700987,0.0,0.0,0.0,0.0
201884972,19700911,0.0768015166287697,0.19988626662620734,0.0,0.0,0.0,0.0
12907440,19700911,0.806342327974764,0.49363472424564714,0.5378965442206595,0.10607299879477654,0.0,0.0
22603441,19700911,0.1536030332575394,0.3997725332524147,0.0,0.0,0.0,0.0
205565361,19700911,0.03839737947982287,0.0,0.0,3.28240179158174e-07,0.0,0.0
206228018,19700911,0.15360323736673098,0.29786166856673735,0.0,0.0,0.0,0.0
202771515,19700911,0.11520224025989989,0.3171466037680119,0.0,0.0,0.0,0.0
6021056,19700911,1.7278314364482559,0.9503678797756752,0.23604433517569537,0.2907561301447336,0.0,0.0
164642112,19700911,1.3440317730187608,0.8856863392983415,0.0,0.0,0.0,0.0
9535044,19700911,0.6528030197720726,0.5751162063494205,0.5503046927339114,0.01635341238275086,0.0,0.0
204683079,19700911,1.4208335796697527,0.9407657248674324,0.0,0.0,0.0,0.0
208970954,19700911,0.03839737947982287,0.0,0.0,3.28240179158174e-07,0.0,0.0
12867787,19700911,0.9596899283012618,0.7593718049278342,0.37414560513856066,0.4608242128672311,0.0,0.0
198115407,19700911,1.8432441750398068,0.9147714570689492,0.0,0.0,0.0,0.0
83941072,19700911,0.11520224025989989,0.3171466037680119,0.0,0.0,0.0,0.0
207989841,19700911,1.1136265608840838,0.6166853765553023,0.0,0.0,0.0,0.0
202093269,19700911,0.46081024738802884,0.6263180306861252,0.0,0.0,0.0,0.0
201329749,19700911,0.03839737947982287,0.0,0.0,3.28240179158174e-07,0.0,0.0
14232151,19700911,0.6526052613989887,0.6194568960526036,0.23605505004011978,0.29075021556675934,0.0,0.0
201409112,19700911,0.11520251240548868,0.1812654508537756,0.0,0.0,0.0,0.0
2518232,19700911,0.5371924614651514,0.6852903903563679,0.47212802635039564,0.581490535877879,0.0,0.0
182744410,19700911,1.6509070191907165,0.8401919259594887,0.3741429881911574,0.4608256574155573,0.0,0.0
151444442,19700911,0.0768015166287697,0.19988626662620734,0.0,0.0,0.0,0.0
204509916,19700911,0.6528149714038367,0.6604683706004911,0.0,0.0,0.0,0.0
199401821,19700911,0.2688057075849716,0.5001910357445628,0.0,0.0,0.0,0.0
205521760,19700911,0.8448194782362279,0.8030574810364278,0.0,0.0,0.0,0.0
206531554,19700911,0.15360323736673098,0.29786166856673735,0.0,0.0,0.0,0.0
14776931,19700911,0.8832207506053694,0.6463352268999789,0.0,0.0,0.0,0.0
97224422,19700911,0.3072065767880578,0.544767904790636,0.0,0.0,0.0,0.0
7751144,19700911,2.342371341245626,0.9247127779353231,0.6978984421787221,0.11768082973466008,0.0,0.0
88000492,19700911,0.38358894557716333,0.5264230157930413,0.4721331704600314,0.5814876963424128,0.0,0.0
13155308,19700911,0.03839737947982287,0.0,0.0,3.28240179158174e-07,0.0,0.0
79174382,19700911,1.1136260905896267,0.8515014296382205,0.0,0.0,0.0,0.0
202297591,19700911,5.606538008024999,0.9638552352587592,0.0,0.0,0.0,0.0
209911035,19700911,0.23040471931224601,0.5150651390216456,0.0,0.0,0.0,0.0
45197052,19700911,0.0768015166287697,0.19988626662620734,0.0,0.0,0.0,0.0
202491773,19700911,0.11520224025989989,0.3171466037680119,0.0,0.0,0.0,0.0
131418622,19700911,0.30719442943249964,0.5571318640893177,0.5503052750651078,0.016353090937408114,0.0,0.0
