member,group_id,r1,r2,r3,r4,r5,r6
142633472,1402796,0.033333097901772815,2.1135371419683118,0.9741823083079614,0.37992967958366125,0.0,0.0
118822912,1402796,1.1511287992514145,0.0,0.0,0.0,0.0,0.3580486884354585
189221382,1402796,0.306391352364579,0.0,0.0,0.0,0.0,0.2565950075933747
91977222,1402796,0.49837480131630846,0.0,0.0,0.0,0.0,0.28030526493921726
10553869,1402796,0.8439755691168771,0.0,0.0,0.0,0.0,0.31444060725695616
100535822,1402796,0.0314520335420889,2.497495851026231,0.8751487315148226,0.7463850783806184,0.0,0.0
102391822,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
2650644,1402796,1.9424482054093386,1.5308660350541579,0.5818683956228292,0.2586064839298258,0.518369182882749,0.7319033099332389
145802262,1402796,0.8054128295022268,0.0,0.0,0.0,0.0,0.35611865505421536
70934552,1402796,0.30647057964921465,0.0,0.0009703651812092284,0.00019353243250850636,0.0002733526598827555,0.39029515696378614
21464601,1402796,0.2681351704159299,0.0,0.0004130484722723201,0.0,7.53448006799284e-05,0.34278234978953476
88117272,1402796,0.1147507782129035,0.0,0.0,0.0,0.0,0.13703230161578922
42780702,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
13730847,1402796,0.5823432683157842,0.0,2.450612285045998,0.2630187249704425,3.0406118538255877,0.455434769122193
184500769,1402796,0.15303699050293004,0.0,0.0,0.0,0.0,0.17265891772096453
94919202,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
14462500,1402796,0.29806527683945794,1.699129441988328,0.7376892242932079,0.9308071195874263,0.10553698006276137,0.3652931701094959
16315941,1402796,2.53399919271754,0.0,0.0009866221074584297,0.00012080601525538452,0.00024413496501761035,0.612886150562757
5680683,1402796,0.6072202946690193,1.8656592750523764,0.7406723090836652,0.661312944127399,0.04033067469359157,0.42263106595212285
2027566,1402796,1.220927817763352,2.101299775697593,0.7786174056847104,0.8840752008115821,0.022413533987555304,0.6379125275437304
56534062,1402796,0.10576153974207735,2.394959588016858,0.6602265218005908,0.7914574914269334,0.09965899005709333,0.11149039452394734
181771822,1402796,0.03286452763733372,2.361859902877718,0.791371236228508,0.3942894546916495,0.0,0.0
134152752,1402796,0.18405702540358604,2.1572366538128755,0.11002874488239672,0.5968966799799302,0.07449035763710368,0.3043595872763629
91810862,1402796,1.7273148208833466,0.0,0.0,0.0,0.0,0.4697356085239069
184107060,1402796,0.1147507782129035,0.0,0.0,0.0,0.0,0.13703230161578922
54624822,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
34753592,1402796,3.3412269787582134,0.0,0.0017181353987009572,0.0002514497356731899,0.00040384120574746155,0.48560986132070366
133148732,1402796,0.03392699125941422,2.2746420325185106,0.7861114884217099,0.12017793573876442,0.0,0.0
28305982,1402796,1.0745231915418962,0.0,0.0021494366878006188,0.0007287730916138044,0.0006064912997071601,0.5534830824209335
51644992,1402796,0.030932639038002172,2.5982736500107735,0.6562685031017171,0.8565139782737011,0.0,0.0
148907072,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
35377222,1402796,1.496805661792995,0.0,0.0,0.0,0.0,0.5016044557935834
12654663,1402796,0.7942058887433728,1.3314506655085114,1.1702294395050559,0.5302662836201646,0.3255725703867694,0.4742734788703702
62138952,1402796,0.36519662281891196,0.8539659949155871,1.6384120337794177,0.4764312926650967,0.6595530886614193,0.31304503818598917
2511443,1402796,0.025930292159758065,1.6032284742541225,1.092583636274534,0.7264797396681885,0.31472420745693297,0.0
88089172,1402796,0.22377997718213385,1.9662642052719848,0.9233374328817319,0.7445160237574056,0.0037068942294593774,0.2640077363763112
115312212,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
35337302,1402796,0.60792175843206,1.9703141057904403,0.9274019995844174,0.6851326329484985,0.0039297765925382895,0.4309609937232067
184208468,1402796,0.15303699050293004,0.0,0.0,0.0,0.0,0.17265891772096453
27521112,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
65930842,1402796,0.29862601533604155,2.703573149176692,0.3143870087499722,0.5125307213439952,0.06494752705417425,0.3255347332915831
22192731,1402796,1.56764373048363,1.858540295171515,1.0680811329756905,0.5109282190043064,0.05735222922619031,0.5994209885673218
209519709,1402796,0.15303699050293004,0.0,0.0,0.0,0.0,0.17265891772096453
89036382,1402796,0.03220971122712917,1.96433778758563,0.9218707204723119,0.7758826783871557,0.0036281350722044687,0.0
9582176,1402796,0.14050863067488298,3.1146493439990617,0.0,1.7424366571931127,0.06630949685568174,0.21184862140111163
137596512,1402796,0.9590348682829399,0.0,0.0,0.0,0.0,0.36522425831617766
213169767,1402796,0.2299387176206467,0.0,0.0,0.0,0.0,0.15185389843328678
6750827,1402796,0.15303699050293004,0.0,0.0,0.0,0.0,0.17265891772096453
79676012,1402796,0.02978266130974764,2.996931201526275,0.5713948210691006,0.9936306557749714,0.0,0.0
6805101,1402796,1.804105736253845,0.0,0.0011770523503588496,0.0,0.0002892088235525742,0.6388116039067413
214934126,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
7983215,1402796,0.567429298988678,2.802883027927418,0.49085438777063656,0.6684300960320914,0.029688777162060975,0.5043266113810865
59730032,1402796,0.07651849525146502,0.0,0.0,0.0,0.0,0.08632945886048227
75124852,1402796,0.1147507782129035,0.0,0.0,0.0,0.0,0.13703230161578922
6532215,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
185642105,1402796,0.07651849525146502,0.0,0.0,0.0,0.0,0.08632945886048227
65897082,1402796,0.5315787910315198,2.0054870149861537,0.8424485995077199,0.46432796879191635,0.005781532970866812,0.4433633955578255
11482747,1402796,0.30645651959887743,0.0,0.00011084071481470695,0.0,1.6523221354012926e-05,0.3447109958766859
191186554,1402796,0.567169246077933,1.6770088315505052,0.9251598083550546,0.2887944743374547,0.18336737351825666,0.47179311095663196
7360125,1402796,0.1148247788915574,3.239030453172485e-05,0.0,0.0,0.0,0.17744973651845902
70365822,1402796,0.03155572136632587,2.939967640231726,0.5895541529144771,0.4878203118249084,0.0,0.0
194174593,1402796,0.1147507782129035,0.0,0.0,0.0,0.0,0.13703230161578922
321158,1402796,0.87642159537876,2.5375258373012515,0.509922316438389,0.25240915633143884,0.03116875148145954,0.5568581431165194
11076231,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
78966922,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
158352522,1402796,0.038409407858079406,0.0,0.0,0.0,0.0,0.0
11617420,1402796,0.1147507782129035,0.0,0.0,0.0,0.0,0.13703230161578922
173776522,1402796,0.2297043134491207,0.0,0.0,3.3743865605269346e-05,1.7321935920755473e-05,0.2887797581216361
15549071,1402796,0.030063643360925978,3.751177204643519,0.20508305151227788,0.0026094897426324013,0.07556357834957654,0.0
14221968,1402796,0.22052102431853463,2.3946927888067826,0.5414352469655664,1.0424509774665762,0.07150102761783819,0.19703462487821458
10733713,1402796,0.19136878160151788,0.0,0.00012283333167803896,9.227996075371353e-05,5.6508882956792474e-05,0.2666366851926678
78767762,1402796,0.07651849525146502,0.0,0.0,0.0,0.0,0.08632945886048227
95222422,1402796,0.1913527530511378,0.0,0.0,0.0,0.0,0.200024604169233
