member,group_id,r1,r2,r3,r4,r5,r6
52265472,4232992,0.21075594501596617,0.0,0.0,0.0,0.3400988287835949,0.16917625044203574
56014852,4232992,0.10510302633811172,0.0,0.0,0.0,0.17012641072723758,0.16870310498060578
30714372,4232992,0.3150018155036938,0.0,0.0,0.0,0.0,0.6051857443510353
63399942,4232992,0.526034179180505,0.0,0.0,0.0,0.0,0.6888898613658068
199280647,4232992,9.584100009448122,0.0,0.0,0.0,0.0,1.1602690376624292
1754635,4232992,2.583756041755101,2.424677956973864,0.3032731838642204,0.8771101527454305,0.7268675856856144,0.3452166260071496
192395276,4232992,0.10456157850200305,0.0,0.0,0.0,0.0,0.337867512549393
20225551,4232992,0.5224162423295773,2.2070793765053347,0.4779881489725221,0.8543704281397024,0.3870537500968242,0.3288963614203078
59572242,4232992,0.023604098843525035,2.474035342820635,0.13961420117550707,1.102892509771937,0.0,0.0
3436050,4232992,0.6818357509548097,2.8250669422901553,0.5377793762769041,0.35214862456775425,0.5997605899839196,0.1585850441226647
76918292,4232992,0.289585628540093,0.0,0.0,0.0,0.2564886774436034,0.30010424463087465
25635862,4232992,1.2920980736858625,0.0,0.0,0.0,0.24953424546531136,0.6644089151066218
4904982,4232992,0.7917559932593529,0.0,0.0,0.0,0.6271434312365693,0.19334319641675976
64524312,4232992,1.9789863633591143,0.0,0.0,0.0,0.3535233468481078,0.6143782501172931
2358808,4232992,8.24008500646801,0.0,0.0,0.0,0.8201207266569795,0.22193362402390496
187678746,4232992,0.34235996938963414,0.0,0.0,0.0,0.31437029130596755,0.3131051552359513
2797596,4232992,3.9087885261003392,0.0,0.0,0.0,0.8808540566826064,0.09387801570482171
17800221,4232992,0.47393304902239863,0.0,0.0,0.0,0.16616205768300166,0.46323867895776993
11173408,4232992,0.2579232986240857,2.1620806108457957,0.6183267538312192,0.7865983615420218,0.3978202808008153,0.16583195706939557
196227104,4232992,1.3970601481236604,0.0,0.0,0.0,0.0,0.8737060930546859
107254822,4232992,0.7381698409036762,0.0,0.0,0.0,0.35814840840430967,0.4312710071781417
28101672,4232992,0.6804202464129327,1.9215006229051304,0.5371674536181449,1.0246288137075934,0.5286987426769043,0.25417536223105797
189351979,4232992,9.848762810663484,0.0,0.0,0.0,0.0,0.9943909311712871
1991724,4232992,4.990844817750913,0.0,0.0,0.0,0.7915903478453542,0.36765941241941574
146763822,4232992,0.026412779699528526,0.0,0.0,0.0,0.0,0.0
1602608,4232992,7.60289570239691,2.1866867391702356,0.22019218388563994,1.2154668184152926,0.8772425364012435,0.13473234391294348
36291632,4232992,0.33752311709372673,1.6220787401686754,0.3970512691089725,1.2689888135761895,0.3333998742240953,0.2938057838775712
190189106,4232992,0.5489695968648255,1.4621064665927848,0.297394923476861,1.1971848803104648,0.20328423180386906,0.5083211195037833
214894642,4232992,0.23611012217781566,0.0,0.0,0.0,0.0,0.49768661999754543
2923060,4232992,1.0031880810580782,0.0,0.0,0.0,0.7293007166508464,0.15053114363787265
