member,group_id,r1,r2,r3,r4,r5,r6
201166853,16464722,0.0,1.5363888688663614,0.0,0.0,0.4352622809836964,0.0
34285582,16464722,0.0,0.9462680528296646,0.0,0.0,0.3677464950747797,0.07792040429665095
209109024,16464722,0.0,0.3526331555231143,0.0,0.0,0.31703777789164517,0.0
142716962,16464722,0.0,8.459905220187023,0.0,0.0,0.0,0.061026048546184736
209653801,16464722,0.0,0.5826260301612265,0.0,0.0,0.28297152839329903,0.0
79708202,16464722,0.5299867363833934,0.0,2.3042892754650715,1.0126265321634262,0.0,1.1067022769400474
7858227,16464722,5.575546725471053,0.0103860355381573,0.006802425141931903,0.051802542238387685,0.07676389749320028,0.18419596742839225
183058485,16464722,2.202615456100944,0.17458951112228477,0.030423990998650625,0.7964820429288828,0.23822410222509205,0.9682029683772495
27201592,16464722,0.0,0.5331970315084152,0.0,0.0,0.3727880829417882,0.0
3311673,16464722,0.0,0.7618484382205656,0.0,0.0,0.38477256204331917,0.023951300838802418
191354945,16464722,0.0,0.4437067442567084,0.0,0.0,0.3257579708869316,0.0
200732742,16464722,0.0,0.3997271521184418,0.0,0.0,0.2837194587389265,0.0
185053262,16464722,0.0,0.3976641895612467,0.0,0.0,0.3336353651491607,0.0
185122894,16464722,0.0,0.3526331555231143,0.0,0.0,0.31703777789164517,0.0
190777425,16464722,0.0,0.3526331555231143,0.0,0.0,0.31703777789164517,0.0
206559327,16464722,0.0,1.9029959730479373,0.0,0.0,0.41418325157585545,0.0
30742632,16464722,1.882298754316911,0.1328549218546329,0.03435982295808679,0.6478646227820026,0.2064932850656075,1.386716591742616
25378922,16464722,0.0,0.39869567083984425,0.0,0.0,0.30867741194404363,0.0
197136491,16464722,0.0,0.2629200826739683,0.0,0.0,0.27539823630183824,0.0
193351791,16464722,0.0,1.4898694209693626,0.0,0.0,0.4546786904997736,0.0
64542832,16464722,0.0,0.17430015580100483,0.0,0.0,0.22670179859194953,0.04957322814991546
190963827,16464722,0.0,1.1705672801170806,0.0,0.0,0.4373348021708727,0.0
186587252,16464722,0.0,0.4879599348067916,0.0,0.0,0.3611764342751608,0.0
185161878,16464722,1.8722762704602316,1.3569145230706214,0.10338053426833811,0.6366714635056734,0.47157184775760635,1.4561860982847539
194592937,16464722,0.0,0.4888038740347351,0.0,0.0,0.34075629074370134,0.0
189266095,16464722,2.8161512051602235,0.02140165510888928,0.006021956945118082,3.18611563079676,0.09317053251557202,0.003229877274698894
199289007,16464722,0.0,0.2629200826739683,0.0,0.0,0.27539823630183824,0.0
209633461,16464722,0.0,0.08699787244235634,0.0,0.0,0.10733714182866806,0.0
183124171,16464722,0.0,0.8508581531991262,0.0,0.0,0.42983844030023527,0.0
209287371,16464722,0.0,0.3976641895612467,0.0,0.0,0.3336353651491607,0.0
197806287,16464722,0.0,0.3526331555231143,0.0,0.0,0.31703777789164517,0.0
190595280,16464722,0.0,1.580148739153129,0.0,0.0,0.48261723251033045,0.0
203000036,16464722,0.0,0.3077075804859936,0.0,0.0,0.2978884809066537,0.0
22499561,16464722,0.0,0.3526331555231143,0.0,0.0,0.31703777789164517,0.0
183238896,16464722,2.20854827094212,0.0,0.029206684039320467,0.9864423419055006,0.0,0.9250244068589039
199868656,16464722,0.0,0.4879599348067916,0.0,0.0,0.3611764342751608,0.0
186222836,16464722,3.2577972207836505,0.1256114205419621,0.03513539641114485,0.0,0.19458669952041283,0.5870779836225335
195303675,16464722,0.0,1.6275775862576756,0.0,0.0,0.4411967950611337,0.0
187332862,16464722,0.0,0.13010244113358935,0.0,0.0,0.17054791827034962,0.0
199352574,16464722,0.0,0.3549539883999588,0.0,0.0,0.2608823831801316,0.0
198856963,16464722,0.0,1.9483301045722363,0.0,0.0,0.4234470238303284,0.0
190886156,16464722,0.0,2.2664170513661572,0.0,0.0,0.47019402113755104,0.0
193024273,16464722,0.0,0.624467393526133,0.0,0.0,0.37674710526042043,0.0
184287511,16464722,0.0,0.3976641895612467,0.0,0.0,0.3336353651491607,0.0
185129245,16464722,1.8466440825298929,1.223598357155117,0.03330420845810848,0.6152587935389189,0.4551512725781139,1.0741692804120133
193280288,16464722,0.0,4.920885676334187,0.0,0.0,0.42705202397449776,0.011612998150208801
188119334,16464722,0.0,0.5339706424673634,0.0,0.0,0.35406961803795045,0.0
183951662,16464722,0.0,0.3077075804859936,0.0,0.0,0.2978884809066537,0.0
48642362,16464722,0.35981808596628934,0.26257263614862547,0.21255485443911112,1.6920385214654707,0.30354462674131466,3.302497679684541
182933818,16464722,0.0,0.8062703289945532,0.0,0.0,0.42314325550428084,0.042913059238268915
194793792,16464722,0.0,0.9005733592554613,0.0,0.0,0.3330967469903139,0.0
185461082,16464722,0.0,0.5331970315084152,0.0,0.0,0.3727880829417882,0.0
183462247,16464722,0.0,0.13010244113358935,0.0,0.0,0.17054791827034962,0.0
201525607,16464722,0.0,0.17399574488471267,0.0,0.0,0.21467428365733612,0.0
