member,group_id,r1,r2,r3,r4,r5,r6
201088512,18253873,0.8289832456215803,0.0,0.0,0.0,0.4479171047649887,0.0
86212102,18253873,0.08415971758689249,1.2032687575545957,0.9284699816652981,0.44432567606600293,0.19202381379084957,1.8051229256272583
186671623,18253873,0.03487563474715091,0.0,0.0,0.0,0.0,0.0
177646092,18253873,0.5157850685779682,0.0,0.0,0.0,0.4086848136453067,0.0
145072142,18253873,0.13550489157825346,0.0,0.0,0.0,0.2216004104451652,0.0
6458384,18253873,2.0408326318154635,1.8637489710979311,0.0612463234101689,0.4257165397526747,0.6583148823429197,0.4384732913409452
178020882,18253873,1.5252702419025232,0.0,0.0,0.0,0.6063718055405067,0.0020002841382762673
118651412,18253873,0.377442783594929,0.0,0.0,0.0,0.3825369265752297,0.0009865333695444182
186449943,18253873,0.5515039409164321,0.0,0.0,0.0,0.36225167007297027,0.0
133984792,18253873,0.040595704695323545,0.9816128462771827,2.5225697684539212,1.216992594397288,0.13318781394767112,1.090883078248928
199951383,18253873,0.03487563474715091,0.0,0.0,0.0,0.0,0.0
188259867,18253873,0.41125050718646977,0.0,0.0,0.0,0.43105691389231704,0.0
51492382,18253873,0.8625769773979433,0.0,0.0,0.0,0.5855347291192009,0.0011271719340436564
185873952,18253873,0.4811071535082323,0.0,0.0,0.0,0.39758989176607457,0.0
130188832,18253873,0.06202747526656367,1.775954691998998,0.017049403164675504,0.10232199384198806,0.11774856692349595,0.7855805362103054
139716132,18253873,0.27270406960971433,0.0,0.0,0.0,0.393165492168818,0.0026889164007855024
191623720,18253873,0.4114671331832929,0.0,0.0,0.0,0.3911056990284647,0.0
210393641,18253873,0.10145443815740196,0.0,0.0,0.0,0.1758290845580271,0.0
183014442,18253873,0.03797800794510515,1.1703448100792928,1.887156083538042,2.1213453429985627,0.09171089264814038,0.9926953084007216
50306092,18253873,0.6887302717355123,0.0,0.0,0.0,0.5637614524424931,0.001688388043822016
65048622,18253873,0.10145443815740196,0.0,0.0,0.0,0.1758290845580271,0.0
4411950,18253873,0.27306045874643525,0.0,0.0,0.0,0.32987109727785674,0.0
127880752,18253873,0.8412077141381052,2.312281093431982,0.08344930174437848,2.5176034136981422,0.60441174270282,0.24759708115246012
189276721,18253873,0.10145443815740196,0.0,0.0,0.0,0.1758290845580271,0.0
47882292,18253873,0.3431784832129468,0.0,0.0,0.0,0.3099385922617816,0.0
209951797,18253873,0.8642881953869455,0.0,0.0,0.0,0.4243592180283254,0.0
215002164,18253873,0.03487563474715091,0.0,0.0,0.0,0.0,0.0
109431352,18253873,0.24118881747336826,0.9356695506975917,2.20530590865635,1.8309514343264914,0.40653052692508446,1.452543253961672
215936569,18253873,0.03487563474715091,0.0,0.0,0.0,0.0,0.0
58502202,18253873,0.05978790403458955,1.7034858701999267,0.1277085996283743,0.08959408343331907,0.12892604230860755,1.155599540341237
76959802,18253873,0.6898609454906092,0.0,0.0,0.0,0.4262312558849823,0.0
187311163,18253873,0.3080692640700372,0.0,0.0,0.0,0.3226795085062235,0.0
186148925,18253873,1.6656683985859289,0.0,0.0,0.0,0.4701915409715052,0.0
