member,group_id,r1,r2,r3,r4,r5,r6
138860152,19279280,1.766866132585847,0.529185246496668,0.19322614504713406,0.0,0.0,0.0
135822862,19279280,1.6807729434073444,0.7688969350605286,0.4999179103856574,0.12313527844759097,0.0,0.0
185394581,19279280,5.141306533603702,0.31191543141590494,0.38673014302264097,0.16099747529851383,0.0,0.0
199135264,19279280,1.9335890154900273,0.7927810233507443,0.0,1.2896987913423011e-09,0.0,0.0
199285040,19279280,0.5858314449107211,0.6034599217785512,0.0,9.819962103812794e-10,0.0,0.0
58866612,19279280,0.4188266945486349,0.3783005961160588,0.1933982357404649,0.20718563242848323,0.0,0.0
11898552,19279280,0.5020019305891339,0.5340279014339085,0.30653142197364563,0.18628151273101692,0.0,0.0
199134009,19279280,0.8389201384473154,0.5864984349096097,0.0,9.54308269052851e-10,0.0,0.0
14623040,19279280,0.3349540032178758,0.31845401536735407,0.0,5.182044418120219e-10,0.0,0.0
199189707,19279280,1.1756431108737921,0.663382941935266,0.0,1.0793361437704628e-09,0.0,0.0
199059546,19279280,1.428013391453996,0.744527552005575,0.0,1.2113249106964804e-09,0.0,0.0
96437212,19279280,0.4186055058465171,0.4099479445207916,0.0,6.670920365788712e-10,0.0,0.0
18055261,19279280,6.49270596571437,0.0,0.9195174550810676,0.5369706817102662,0.0,0.0
4762077,19279280,1.4286371850838009,0.656487432863145,0.3867873520789076,0.3077966441263888,0.0,0.0
149631202,19279280,1.0910631916502778,0.698673096568759,0.0,1.1368012874780043e-09,0.0,0.0
197544547,19279280,2.4405940615884134,0.6458333667527094,0.0,1.0503648858471498e-09,0.0,0.0
197646186,19279280,1.2592626484850606,0.75924199711427,0.0,1.235328384235555e-09,0.0,0.0
89182442,19279280,5.225070552616439,0.38421332805249786,0.9090065168664573,0.48513318893762336,0.0,0.0
199301869,19279280,1.5967554950061489,0.7309929011263518,0.0,1.1892416932078455e-09,0.0,0.0
87513592,19279280,1.429588845455907,0.525369049844326,0.5429335620861493,0.45984383739301743,0.0,0.0
86286462,19279280,3.7058014316015893,0.5899424281324738,0.4490146826423726,0.3958115176215893,0.0,0.0
