member,group_id,r1,r2,r3,r4,r5,r6
185523202,18261350,1.5954610067691928,0.0,0.44321234382625413,0.0,0.0,0.0
13015555,18261350,0.39840618041470116,0.0,0.21086260431949053,0.2693470041524291,0.006515243851217041,0.0
203406338,18261350,1.096870304314688,0.0,0.3953930289976506,0.0,0.0,0.0
136377862,18261350,0.5974313869340603,0.0,0.3673317547542418,0.5370897237900859,0.0016207619204698413,0.0
72486922,18261350,0.7967592956384764,0.0,0.3338890654244401,0.5882235191438027,0.009446719500095712,0.0
198639116,18261350,2.0441955406446226,0.0,0.4574533909414013,0.0,0.0,0.0
188726797,18261350,0.4985646846662708,0.0,0.30602163069303795,0.0,0.0,0.0
116501522,18261350,0.8470478396358335,0.0,0.4147651473101528,0.3493630034834009,0.0,0.0
195669523,18261350,1.6450717165233384,0.0,0.39615061689106656,0.17031600114327128,0.0,0.0
189703702,18261350,1.695182340399785,0.0,0.42108726937028074,0.0,0.0,0.0
187650073,18261350,1.2464514514293268,0.0,0.37067393519319625,0.0,0.0,0.0
158610462,18261350,0.2492713621646341,0.0,0.26197876105016693,0.0,0.0,0.0
202867233,18261350,0.14956047387099514,0.0,0.1804435947855586,0.0,0.0,0.0
203721768,18261350,1.6951904055713976,0.0,0.3410479528292385,0.0,0.0,0.0
14590508,18261350,1.1951670188887251,0.0,0.4111021473765875,0.8955176987527618,0.005015441518257454,0.0
99983412,18261350,0.9464422627918021,0.0,0.42785270589366287,0.5470554707286004,0.0,0.0
198404154,18261350,0.5982775902168378,0.0,0.36753740077344665,0.0,0.0,0.0
192550464,18261350,1.0470079717691683,0.0,0.42298638727173193,0.0,0.0,0.0
183204929,18261350,1.0470063689860218,0.0,0.43889251720444533,0.0,0.0,0.0
185683014,18261350,0.5484171414645922,0.0,0.37643586532258727,0.0,0.0,0.0
185504327,18261350,0.7478579753203681,0.0,0.3503805575024002,0.0,0.0,0.0
187635783,18261350,0.19941534922546575,0.0,0.22685591222079768,0.0,0.0,0.0
198437448,18261350,0.8974307990709541,0.0,0.40826309973690134,0.0,0.0,0.0
190983242,18261350,0.29913216722401464,0.0,0.24954428004212348,0.0,0.0,0.0
183323725,18261350,0.6980010282617833,0.0,0.32452797386469,0.0,0.0,0.0
188631630,18261350,0.09961547259593279,0.0,0.0,0.0,0.0,0.0
115746382,18261350,0.19942145808581785,0.0,0.1662311628753777,0.0,0.0,0.0
183799389,18261350,4.786479515881979,0.0,0.3720083292695044,0.0,0.0,0.0
77672542,18261350,0.34898881446601854,0.0,0.27837226400353415,0.0,0.0,0.0
202179172,18261350,0.5484215842721211,0.0,0.3323451385259181,0.0,0.0,0.0
65026662,18261350,2.54194342260512,0.0,0.22102689435497425,0.5675371723157031,0.0,0.0
189924967,18261350,0.8475802920665491,0.0,0.3184989764804456,0.0,0.0,0.0
198726758,18261350,0.49856376236580435,0.0,0.3151746038135681,0.0,0.0,0.0
196534381,18261350,0.14956047387099514,0.0,0.1804435947855586,0.0,0.0,0.0
184341102,18261350,1.1467234942179594,0.0,0.45853187979379517,0.0,0.0,0.0
191725169,18261350,0.847583268669449,0.0,0.28895896503663004,0.0,0.0,0.0
6901363,18261350,3.437138656181952,1.4801732995734702,0.2192399179741973,0.7352908090107219,0.6575331201645509,0.6266285501827034
200509045,18261350,1.4458824557855647,0.0,0.44216725532256246,0.0,0.0,0.0
114929782,18261350,2.388373077738299,2.630014412344373,0.04908416863440133,0.8098996243292316,1.2705230731705965,0.0
203480696,18261350,0.09970767461273287,0.0,0.11342795611039884,0.0,0.0,0.0
129392762,18261350,0.44870078624214604,0.0,0.34915487570045545,0.0,0.0,0.0
188143228,18261350,0.34843392097434045,0.0,0.31226744908749415,0.3101350995523879,0.015447373244655187,0.0
201379457,18261350,0.14956047387099514,0.0,0.1804435947855586,0.0,0.0,0.0
190481029,18261350,1.4458898923685677,0.0,0.36836609527961284,0.0,0.0,0.0
198205068,18261350,0.24927624925291583,0.0,0.21347896157383098,0.0,0.0,0.0
183402126,18261350,0.34898532368867446,0.0,0.31301497791520266,0.0,0.0,0.0
166123662,18261350,0.5477222641826615,0.0,0.20492145855112012,0.427204249468659,0.010324886147739494,0.0
186605202,18261350,0.14956047387099514,0.0,0.1804435947855586,0.0,0.0,0.0
197926035,18261350,0.24927624925291583,0.0,0.21347896157383098,0.0,0.0,0.0
197889685,18261350,1.7450392019795988,0.0,0.4477881502013333,0.0,0.0,0.0
546971,18261350,1.794904579616719,0.0,0.38997509391806956,0.0,0.0,0.0
145097892,18261350,1.1965895676540463,0.0,0.3938136668175849,0.0,0.0,0.0
192406184,18261350,0.09970767461273287,0.0,0.11342795611039884,0.0,0.0,0.0
184264873,18261350,1.3960215031370278,0.0,0.4560664212464161,0.0,0.0,0.0
184155821,18261350,0.44870078624214604,0.0,0.34915487570045545,0.0,0.0,0.0
183348910,18261350,1.7447903105890614,0.0,0.4075253552968986,0.1699596322944482,0.0,0.0
7520429,18261350,1.6448827499832341,0.0,0.41054129135285194,0.264890999838972,0.006538033281992652,0.0
122244272,18261350,1.1961387846750036,0.0,0.4617157063356446,0.2664952057572681,0.006529828939961141,0.0
186187958,18261350,0.8475740000212374,0.0,0.3809416659352704,0.0,0.0,0.0
184356541,18261350,0.5484215842721211,0.0,0.3323451385259182,0.0,0.0,0.0
192325822,18261350,1.047009859763366,0.0,0.40424980329277665,0.0,0.0,0.0
185734337,18261350,0.5477282518938289,0.0,0.323911809608815,0.4454128652367385,0.0,0.0
13565635,18261350,2.6919381134004867,0.0,0.4289667975238521,0.2611479023879962,0.006557176582138321,0.0
188694724,18261350,1.246447172838515,0.0,0.4131349640224772,0.0,0.0,0.0
143510212,18261350,1.5444272026575743,0.0,0.4634680986376231,0.7403564477560983,0.0036925576176193224,0.0
188142790,18261350,0.34899362281545754,0.0,0.23065387420539402,0.0,0.0,0.0
191503045,18261350,1.1461218958639028,0.0,0.41625389029626886,0.405016331678838,0.0,0.0
200026824,18261350,1.1467281448601463,0.0,0.41237858758805523,0.0,0.0,0.0
199983815,18261350,0.5982775902168378,0.0,0.36753740077344665,0.0,0.0,0.0
34432202,18261350,0.6977331065865389,0.0,0.40684435030275884,0.17370154797226578,0.0,0.0
203339463,18261350,1.047009859763366,0.0,0.40424980329277677,0.0,0.0,0.0
95008972,18261350,0.896874857342335,0.0,0.25994010980716753,0.36322348047710434,0.0008664993478277668,0.0
204476110,18261350,1.495751681789657,0.0,0.3461627411225354,0.0,0.0,0.0
29516502,18261350,1.3457562623092574,0.0,0.41358755503700545,0.27445318609900954,0.0,0.0
185186009,18261350,1.0968698850872032,0.0,0.39955347132516433,0.0,0.0,0.0
