member,group_id,r1,r2,r3,r4,r5,r6
13510656,18439353,1.6540473542234746,0.0,0.3271246129599318,0.27480220893159274,0.0,0.0054849058160040196
189706241,18439353,0.43382047995847356,0.0,0.30878860660300766,0.0,0.0,0.0
192071683,18439353,0.35247400703762743,0.0,0.29376486201032687,0.0,0.0,0.0
206647302,18439353,0.84055874497391,0.0,0.3346226129493597,0.0,0.0,0.0
209770502,18439353,0.48805353741285973,0.0,0.30146822391834216,0.0,0.0,0.0
187224076,18439353,0.7863379163357247,0.0,0.3109797137374515,0.39771686111225496,0.0,0.012557956483780865
207468562,18439353,0.1897844757534065,0.0,0.23519639497105924,0.0,0.0,0.0
201719831,18439353,0.433819196003614,0.0,0.31951317294113113,0.0,0.0,0.0
191201308,18439353,0.1355570870569436,0.0,0.19516700523130978,0.0,0.0,0.0
209379359,18439353,0.3253632074934249,0.0,0.24957056486482124,0.0,0.0,0.0
190025764,18439353,0.5693948193696939,0.0,0.3598508432323264,0.0,0.0,0.0
181164072,18439353,1.572701904764311,0.0,0.35635009191960576,0.46141116794005177,0.0,0.015847610458748815
180029482,18439353,1.5455685754856985,0.0004847124448302813,0.3801072793054394,0.44411068460666814,0.0,0.0
190761003,18439353,1.6269251963378686,0.0,0.3714502005903947,0.31284266555117385,0.0,0.004294237961855972
8818734,18439353,4.175839582580294,0.0006011538616980448,0.3065965003614001,0.4860158556306877,0.0,0.0
202860591,18439353,2.033657904312119,0.0,0.4083256494907596,0.0,0.0,0.0
3528753,18439353,1.3557538641789912,0.0,0.4231684149466683,0.0,0.0,0.0
192673842,18439353,1.8980829474969139,0.0,0.3855594825152268,0.2449856748095987,0.0,0.0014966219207068953
195328056,18439353,0.2711298068096738,0.0,0.2597578599388324,0.0,0.0,0.0
170381372,18439353,0.4609368263591096,0.0,0.30665134516872794,0.0,0.0,0.0
3252286,18439353,0.4598677367301572,2.648125885089614,0.07737480510298173,0.40520426631907797,1.53864224643282,0.6554823584575494
186568770,18439353,0.2168986843855008,0.0,0.25091540034461524,0.0,0.0,0.0
200951885,18439353,0.13556119571249417,0.0,0.16084839294931463,0.0,0.0,0.0
186714194,18439353,0.43382884080266626,0.0,0.2725530274632806,0.27943033313338894,0.0,0.005826867712133287
189309010,18439353,0.5422793549706846,0.0,0.3546209570718822,0.0,0.0,0.0
186753113,18439353,0.10844420637331222,0.0,0.16835596552480153,0.0,0.0,0.0
34998362,18439353,0.6507474798537385,0.0008136588545170138,0.2645988689966827,0.5724679358155508,0.0,0.0
185577562,18439353,0.32535913745281486,0.0,0.2835666358296655,0.0,0.0,0.0
205611098,18439353,0.35247874779403193,0.0,0.2541664632234094,0.0,0.0,0.0
207808605,18439353,1.030372022137869,0.0,0.3292477481114591,0.0,0.0,0.0
185262177,18439353,0.3253574255130021,0.0,0.2978660576138301,0.0,0.0,0.0
206661730,18439353,2.1692462616383,0.0,0.34229961171517503,0.0,0.0,0.0
185094243,18439353,0.08132902616679957,0.0006026262016199263,0.11429445770363698,0.1555165888084962,0.0,0.0
185559141,18439353,0.5693928991648415,0.0006113598700165861,0.3326506842266302,0.15363578249492246,0.0,0.0
185686119,18439353,0.10844420637331222,0.0,0.16835596552480153,0.0,0.0,0.0
188520552,18439353,1.43710690121926,0.0,0.3833636477136277,0.0,0.0,0.0
7645290,18439353,0.162685355699022,0.0,0.13394579043781407,0.1038933081022673,0.0,0.007596098229196681
185448557,18439353,1.2201747623464139,0.0,0.41188553924365817,0.0,0.0,0.0
21573741,18439353,1.3828763142653036,0.0007573151053346584,0.32170296907119067,0.5707300983335742,0.0,0.0
45410422,18439353,0.5694141834658554,0.0,0.28845149261905056,0.4070904967546686,0.0,0.016615397631417138
181692542,18439353,0.6507431147671334,0.0,0.35965187887913064,0.0,0.0,0.0
198916229,18439353,0.3795904507578585,0.0,0.2908147133898528,0.0,0.0,0.0
144949382,18439353,0.5422838513228259,0.0,0.317064008351978,0.0,0.0,0.0
192231560,18439353,0.27112775248189847,0.0,0.27691716607982986,0.0,0.0,0.0
185886858,18439353,1.7896104472959609,0.0,0.4303960161690923,0.0,0.0,0.0
97902732,18439353,0.2982493644627738,0.0002280803960878069,0.2152086681259925,0.335040379186333,0.0,0.0
195047564,18439353,0.569398123358507,0.0,0.3322534188043213,0.0,0.0,0.0
205561996,18439353,0.1355570870569436,0.0,0.19516700523130978,0.0,0.0,0.0
4051086,18439353,2.087895743028013,0.0,0.36106853862302435,0.0,0.0,0.0
207673488,18439353,0.9490144602547667,0.0,0.4068474399651891,0.0,0.0,0.0
201693330,18439353,0.48804968275924454,0.0,0.3336652190843482,0.0,0.0,0.0
8976532,18439353,0.3524755872897623,0.0,0.28056539574802103,0.0,0.0,0.0
68126872,18439353,0.27001393114941963,3.4260705680807693,0.22748324161134642,0.20480335551036027,0.5914980316961205,0.0
187734170,18439353,0.05422210318665611,0.0,0.08417798276240077,0.0,0.0,0.0
187971738,18439353,2.765789038302649,0.0,0.43597499358051484,0.0,0.0,0.0
154740892,18439353,1.0303727520160253,0.0,0.3399259025426066,0.5294494602257771,0.0,0.001618693099134582
202813596,18439353,2.1692413263004657,0.0,0.38352330241662075,0.0,0.0,0.0
185378974,18439353,0.433819196003614,0.0,0.31951317294113113,0.0,0.0,0.0
185510056,18439353,0.7039534975351933,2.6010787567698257,0.10701893561295696,0.24141082801719915,1.4997308027365934,0.751199863893409
209744043,18439353,0.7863281299524166,0.0,0.3215419407284982,0.0,0.0,0.0
7651500,18439353,0.027113678174376363,0.0,0.0,0.0,0.0,0.0
185159870,18439353,3.335256703542149,0.0,0.31643289523638096,0.5306643742267412,0.0,0.019774200042574536
201955520,18439353,0.4609344095029034,0.0,0.3268387641581369,0.0,0.0,0.0
10666176,18439353,0.6507480835185684,0.0,0.31814909240251044,0.0,0.0,0.0
185882822,18439353,3.741972998875947,0.0,0.3967032716875682,0.0,0.0,0.0
104988872,18439353,0.08133912983510964,0.0,0.07635877480883779,0.0,0.0,0.0
185573577,18439353,0.10844420637331222,0.0,0.16835596552480153,0.0,0.0,0.0
191899850,18439353,0.5965112511950293,0.0,0.35700004981720596,0.0,0.0,0.0
210626771,18439353,2.0336712088684936,0.0,0.2971958878937097,0.0,0.0,0.0
190632154,18439353,0.433819196003614,0.0,0.31951317294113113,0.0,0.0,0.0
204601566,18439353,1.1659511393978188,0.0,0.34040176267673716,0.0,0.0,0.0
182960358,18439353,0.35247400703762743,0.0,0.29376486201032687,0.0,0.0,0.0
207274215,18439353,0.40670952878141703,0.0,0.2658608622410926,0.0,0.0,0.0
185489644,18439353,0.48806518793834114,0.0,0.2989263778967373,0.24081435642566523,0.0,0.017606676684936207
184441070,18439353,0.0813322820758587,0.0,0.13355646194549636,0.0,0.0,0.0
8810737,18439353,1.9251961847996664,7.972883734264386e-05,0.3952415765255745,0.32917862129978936,0.0,0.0
136847602,18439353,0.6236361693905815,0.0,0.29791420202785385,0.2498194795034152,0.0,0.0018537810950380652
196413684,18439353,1.789618302025106,0.0,0.3647873515351523,0.0,0.0,0.0
191379703,18439353,0.8676685649464274,0.0,0.38699903693636034,0.0,0.0,0.0
198793463,18439353,0.7863219280873941,0.0,0.37334462861802103,0.0,0.0,0.0
188872955,18439353,0.35247400703762743,0.0,0.29376486201032687,0.0,0.0,0.0
186149116,18439353,0.8405694739704882,0.0,0.3294371101377064,0.20583253680353228,0.0,0.015047813838563576
