member,group_id,r1,r2,r3,r4,r5,r6
189713930,18469609,0.06285547671193252,0.0,1.0307269079825909e-05,0.0,0.0,0.0
186078741,18469609,1.4480459751943418,0.0,0.0,0.5220902589112956,0.1494733764221561,0.0
171214362,18469609,0.2516701371633105,0.0,0.0,0.28546343296738375,0.0,0.0
191706145,18469609,0.5445715097974522,1.8445811530736667,1.2525422825081332,0.32940225528472605,0.3741195605589794,0.005080635305855591
13757986,18469609,1.0701551636802609,0.0,0.0,0.5052387390064288,0.0,0.0
115484712,18469609,0.12583506858165525,0.0,0.0,0.14273171648369187,0.0,0.0
10593320,18469609,0.5036417011678731,0.0,0.0,0.18785055804702996,0.0,0.0
196626990,18469609,0.5035534997897397,0.0,0.0,0.30987839912457926,0.33821869214082206,0.0
212981811,18469609,1.6369788997125174,0.0,0.0,0.42830757556736426,0.0,0.0
195124789,18469609,0.4405079152100043,0.0,0.0,0.3913138750723394,0.0,0.0
203724341,18469609,0.9442212583021758,0.0,0.0,0.48811639062835355,0.0,0.0
193589303,18469609,0.8182911287668047,0.0,0.0,0.4661954122413466,0.0,0.0
199821882,18469609,0.5664213691094285,0.0,0.0,0.4344275283509259,0.0,0.0
123448902,18469609,1.5739376603603903,0.0,0.0,0.5141555804070522,0.0,0.0
185605194,18469609,0.12583506858165525,0.0,0.0,0.14273171648369187,0.0,0.0
190148682,18469609,0.06285547671193252,0.0,1.0307269079825909e-05,0.0,0.0,0.0
195634255,18469609,1.133123239235114,0.0,0.0,0.5123728893537394,0.0,0.0
188655187,18469609,0.8182911287668047,0.0,0.0,0.4661954122413466,0.0,0.0
215069269,18469609,0.06285547671193252,0.0,1.0307269079825909e-05,0.0,0.0,0.0
192640090,18469609,0.9238474128368037,1.333731324402563,1.3853925266560791,0.3531745817022777,0.8132244506844799,0.5754483715467544
195583072,18469609,0.12583506858165525,0.0,0.0,0.14273171648369187,0.0,0.0
10286178,18469609,0.10885490354211824,1.8627239166816592,0.7374063429536603,0.10366630073046147,0.21036801827801377,1.106015273758049
145516642,18469609,0.37755624327115467,0.0,0.0,0.3633327536041103,0.0,0.0
211463269,18469609,0.31460956911287136,0.0,0.0,0.3290000699492029,0.0,0.0
124654182,18469609,0.37755624327115467,0.0,0.0,0.3633327536041103,0.0,0.0
190845543,18469609,1.3851584210303596,0.0,0.0,0.4072966031855465,0.5498440860623709,0.0
194671725,18469609,0.06285547671193252,0.0,1.0307269079825909e-05,0.0,0.0,0.0
202039919,18469609,0.4405079152100043,0.0,0.0,0.3913138750723394,0.0,0.0
192272496,18469609,1.5109672672627747,0.0,0.0,0.5099667408391063,0.0,0.0
194360432,18469609,0.4405079152100043,0.0,0.0,0.3913138750723394,0.0,0.0
204327023,18469609,0.5664486959714738,0.0,0.0,0.39969845984792285,0.0,0.0
204938360,18469609,0.37755624327115467,0.0,0.0,0.3633327536041103,0.0,0.0
212059773,18469609,0.8814488896653006,0.0,0.0,0.23226290508330977,0.0,0.0
196818562,18469609,1.8888112718612522,0.0,0.0,0.5075903679242955,0.0,0.0
182782083,18469609,1.070257167837528,0.0,0.0,0.4294063308141864,0.3903754064639372,0.0
211924109,18469609,0.18874215495906982,0.0,0.0,0.22737558301032948,0.0,0.0
215053967,18469609,0.5665580034196553,0.0,0.0,0.2607821858359105,0.0,0.0
196691098,18469609,0.37755624327115467,0.0,0.0,0.3633327536041103,0.0,0.0
189767326,18469609,0.4405079152100043,0.0,0.0,0.3913138750723394,0.0,0.0
201120926,18469609,0.18874215495906982,0.0,0.0,0.22737558301032948,0.0,0.0
186628259,18469609,0.12583506858165525,0.0,0.0,0.14273171648369187,0.0,0.0
206146724,18469609,1.8258769107533448,0.0,0.0,0.45760931713247627,0.0,0.0
73117352,18469609,1.2591741377776327,0.0,0.0,0.4578288860092153,0.1509699248214655,0.0
191222446,18469609,0.4405529291217491,0.0,0.0,0.28399144763780276,0.5525394435806172,0.0
196887214,18469609,0.3146877200925834,0.0,0.0,0.2982155562091419,0.15845342048319222,0.0
