member,group_id,r1,r2,r3,r4,r5,r6
12722177,1485406,2.9129731541361905,0.31693325131714806,0.19842238699282175,0.032291952669816666,0.644425849437194,0.3494250509820264
189874177,1485406,0.0,0.0,0.18350169725357268,0.0,0.0,0.007206567251725904
41041922,1485406,0.0,0.0,0.1540148668259146,0.0,0.0,0.011369703709805465
197758979,1485406,0.0,0.0,0.030040005296566228,7.784722116991299e-08,0.0,0.0
130666502,1485406,3.191873789259487,0.3536153688256237,0.19743610684317953,0.011749189294574688,0.9947383478727111,0.2843269416380483
150390792,1485406,4.3237994664364985,0.1370565814908831,0.013291059577968015,0.01663329029319994,2.8350242683524685,0.0
190572555,1485406,0.0,0.0,0.42539335130926903,0.0,0.0,0.009415153509472682
37345292,1485406,0.0,0.0,0.06133997781860933,0.0,0.0,0.0028624766183880123
184150029,1485406,0.0,0.0,0.030040005296566228,7.784722116991299e-08,0.0,0.0
13334541,1485406,2.908639109498069,0.5656367810609447,0.861596523776354,0.046403650645126214,0.8612658975896706,0.34651166890394336
3133453,1485406,2.542994245151164,1.4280016717352852,0.6191358283560291,0.06640547003288186,0.4369741227963409,0.46099842260320123
211669005,1485406,0.0,0.0,0.030040005296566228,7.784722116991299e-08,0.0,0.0
188706834,1485406,0.0,0.0,0.4555633007955377,0.0,0.0,0.00951401531445818
10506262,1485406,1.2014157747593408,5.056610137249029,0.6770875242756771,2.232570974986955,0.13236493212535136,0.17629309380709604
98365462,1485406,2.577289081811214,1.6967570739162217,0.1673756734720185,0.2772579499007023,0.3471283269089639,0.3541607963922893
87226392,1485406,0.0,0.0,0.18350169725357268,0.0,0.0,0.007206567251725904
190619672,1485406,0.0,0.0,0.1531275952214761,0.0,0.0,0.006563732226221138
122832922,1485406,2.4897329034428095,0.9285165538532626,0.584775492656807,0.15653783956943865,0.7284126554750499,0.6610914051697262
13025307,1485406,1.7990944662835249,2.601686736503916,0.07193028173230756,1.0456220003328156,0.2933138067148174,0.3297096806767187
13957150,1485406,2.12615616931683,0.6671980860498081,0.07718668522570157,0.14271479061841627,0.5044854544440153,0.3634814421909992
35911712,1485406,2.727498677143494,1.042377454692225,0.8866237885127068,0.11453402948725794,0.8489195682247082,0.5750148512258556
73881632,1485406,0.0,0.0,0.5157332009868093,0.0,0.0,0.009258769875454362
100712482,1485406,1.5468810751028719,4.174179179241768,0.07549279516909978,0.9510228221742778,0.040445641627260324,0.17941105068097418
86673442,1485406,1.6176295717728681,3.925047635729804,0.07345353207966346,2.0017344842443587,0.09715159581963476,0.15526567853225115
3579940,1485406,1.523175058282707,0.46047758179692255,3.4209870216153044,0.20652937786945366,0.4458668727449373,0.46149008067731073
4841509,1485406,3.5170769210405117,0.5415559044963272,0.2566354361190785,0.0272282374082163,1.0536129455451053,0.3563221248350818
153944102,1485406,3.0744556572277952,0.6408751262536422,0.37966143393861135,0.04470779320078796,0.8920685014407647,0.34714146502379223
12767270,1485406,2.1384249794683803,1.8712235550704217,0.5567883715190175,0.5099518748259227,0.25002921280043855,0.42997474133453945
187836450,1485406,3.677800205078152,0.31418108437594894,0.016932790794024887,0.032360456691905924,1.3522420763566165,0.06212528936807587
77072422,1485406,0.0,0.0,0.9976542505636161,0.0,0.0,0.008713874598015021
184809509,1485406,0.0,0.0,0.06133997781860933,0.0,0.0,0.0028624766183880123
189351979,1485406,0.0,0.0,11.213005014048235,1.9684999802054203e-05,0.0,0.0
