member,group_id,r1,r2,r3,r4,r5,r6
45668352,9492772,0.0,1.3124471918924645,0.0,0.4319797547020967,0.0,0.20963399383940803
209483776,9492772,0.0,16.957687966019815,0.0,0.030714058947671756,0.0,0.0
197644291,9492772,0.0,0.4472333660733395,0.0,0.3866957013982057,0.0,0.0
108627972,9492772,2.5943525319687897,0.09417846450344358,0.9618854709396744,0.2897319885091997,1.5170571637238655,0.16985889852252906
185792518,9492772,0.0,0.8713328272816248,0.0,0.46646457713457246,0.0,0.0
187232266,9492772,1.8349827187322059,0.06748127868096249,1.9893969450568663,0.18042696417053783,2.9836060460762357,0.0
10139664,9492772,1.2606207315894642,0.25399337924901577,6.002290081881937,0.2764710861709077,0.8631500778757704,0.1660955644717983
206022679,9492772,0.0,0.39291557206348454,0.0,0.36554658887918895,0.0,0.0
47792152,9492772,1.9038373166628655,0.24036572237238815,1.2440381047802345,0.31516379866668226,3.7783579441688087,0.11161250579620587
21559321,9492772,0.0,0.0818288811428719,3.940867224108447e-05,0.2594908156082268,0.0,0.0664398489908619
81893402,9492772,0.0,0.3230154859781791,1.7870856631473553e-05,0.3523210285879006,0.0,0.12210217215118208
83503132,9492772,2.797501938403992,0.7203945863297879,0.13904872646841737,0.4462867673440197,0.5831922207739688,0.25366248671063796
17954862,9492772,0.0,0.6363145865404006,0.0,0.41021858996649624,0.0,0.21723191422601343
190961715,9492772,0.0,0.14384914646148048,0.0,0.2922452762023421,0.0,0.0
119971892,9492772,0.0,0.5268595453320896,0.0,0.42714824157143616,0.0,0.0
11667514,9492772,0.0,0.9332234464987016,0.0,0.4250280550970546,0.0,0.25646287627581965
136532032,9492772,2.165429511448979,0.19176573282684714,0.7865314618307194,0.3203286942691007,2.732772147541406,0.1452488271781384
103716942,9492772,1.6775399664596762,0.0,0.7384968216046902,0.08432649137421043,3.13768574178966,0.0592681283085502
60729422,9492772,2.3595780459307836,0.36055972815285076,0.36645000580424597,0.37455499166851325,2.4731820644348397,0.24036690340333736
191440980,9492772,0.0,0.41366994140008734,0.0,0.40633132790484366,0.0,0.0
8032342,9492772,0.0,0.710132732676924,4.5055404298201866e-06,0.3512957587613855,0.0,0.0648440312763921
78569562,9492772,0.0,0.35260785475584333,0.0,0.3918671148391984,0.0,0.15709954821073838
82227292,9492772,1.8599927850454823,0.03573625433307102,2.495564236251261,0.21321451423983706,1.7063636675435,0.1366629900239574
122607712,9492772,2.115922132630695,1.8448393548972577,1.604144719917495,0.4028982889948064,1.8255652352558887,0.2467560677872245
152143972,9492772,0.0,0.053026595116464646,0.0,0.16592288553784604,0.0,0.0
12232808,9492772,2.7621425301576,0.17436199992156748,0.7086855178861647,0.31642019639493807,0.21254418633579228,0.17573303323461884
98488432,9492772,2.0729093408612305,0.2499494629338154,0.30485889735982197,0.3195305193967014,3.155651511286774,0.19977390033486686
31545462,9492772,0.0,1.4490870091700363,0.0,0.40150305790903185,0.0,0.23788998364464475
8392823,9492772,1.599276930810614,0.0613494936081664,3.3715368465447666,0.23669953164891777,1.7393986926554317,0.1777493247284223
190171254,9492772,0.0,0.20575921322934068,0.0,0.3065075016921955,9.919997720792495e-05,0.08848371342850173
182950016,9492772,0.0,0.029398231643466683,0.0,0.0,0.0,0.0
5843079,9492772,2.4190123474415324,0.9386245507869766,1.0889771329578593,0.4222762386903306,1.7133755647561062,0.28387211668031354
154151052,9492772,2.7767259429215025,0.4296383633295678,0.7104888357919583,0.3658057988411869,0.13207071269052226,0.12441015963839297
198047889,9492772,0.0,2.132108585174566,0.0,0.48275711096451596,0.0,0.0
103336082,9492772,2.4303275690139965,1.0317582180312705,1.0302752938097453,0.4479128611006897,0.701916800132524,0.21774329423154268
195158169,9492772,0.0,0.6254824276495521,0.0,0.37799325702488673,0.0,0.0
141662362,9492772,1.8437737986403027,0.2814266763319567,1.9904973469370708,0.3365437981507439,2.934802161377682,0.07886876641836085
161446052,9492772,0.0,0.3854815502384231,0.0,0.38966677706475494,3.332934185225086e-05,0.15206340414622221
14180523,9492772,0.0,0.4392646147672496,0.0,0.41436499542811334,0.0,0.20106052829340232
21258411,9492772,1.9008092722460512,2.195719306371369,2.657000112380413,0.436138957821535,1.8599899659310108,0.27976131603795057
12767407,9492772,2.5204457754000678,2.244707812993881,0.38614342858412054,0.4606519511156009,1.5844950897324732,0.303988012422336
122544312,9492772,2.748723353904284,0.5168378651202183,0.18775505873213214,0.4285600226352175,1.9038464843933174,0.2062666670698843
110852282,9492772,3.1071369337530914,0.1535845919670041,0.5639160016433185,0.29706140479490145,0.5304919570358906,0.11909762123479117
153186492,9492772,1.8995963496902852,0.11245267297611167,1.2437504830495894,0.29073589534296296,3.8018546312238777,0.1376007305138582
176621762,9492772,0.0,0.18060538076612662,0.0,0.2800359765276309,0.0,0.09075270161917814
198232261,9492772,0.0,0.2743244424648771,0.0,0.3702086935032402,0.0,0.0
97439942,9492772,2.018095910092206,2.031932826310586,2.625063940597976,0.4079643238865136,1.4597912402997277,0.2687015611587464
48974022,9492772,1.9423182798063157,1.0505922682169095,1.2489329201433383,0.406075575063652,3.5655692712264706,0.24910914544333004
136077512,9492772,2.3438772888240993,2.643321139055242,1.499253378248875,0.3887279516908315,1.036637856307869,0.2938469744502292
13459658,9492772,1.6855675178931036,0.09738379832524618,3.8339023732429447,0.25019941895839204,1.0603194572270374,0.15816458301656736
70222032,9492772,2.702506973744151,0.5030713091027115,0.28351711742293056,0.3964449494199502,1.6017711676929314,0.2402296492713457
