member,group_id,r1,r2,r3,r4,r5,r6
56700942,18363703,0.565631734159103,0.0,0.0,0.0,0.30866448357942944,0.0
183451669,18363703,0.1363924216674676,1.2174899330871873,4.883028312258903,0.43016108410372,0.21043057866154674,0.27836758788224086
147542042,18363703,0.4998139010035595,1.4225102266410956,4.013101104741402,0.6184646454009936,0.31494934861783375,0.4457735475949785
211279901,18363703,0.6550104837846977,0.0,0.0,0.0,0.34437036579741365,0.0
184195105,18363703,0.05921043028314281,0.0,0.0,0.0,0.09524125626922912,0.0
194732065,18363703,0.32353459287642966,2.46865147915671,0.1506503689214878,2.3881163573288373,0.3235311540899489,0.0
191160357,18363703,0.356509283972077,0.0,0.0,0.0,0.3342061330842427,0.0
203395109,18363703,0.7441859148818374,0.0,0.0,0.0,0.4187667792625476,0.0
163153962,18363703,0.6387975698443261,1.9137213367821522,1.7537999674844573,0.47194003259366074,0.3191582291877805,0.2658383192650108
184526891,18363703,1.3698422776023136,0.0,0.0,0.0,0.42172188968085295,0.18897923390326185
195024940,18363703,0.475812869604705,0.0,0.0,0.0,0.3567103407360097,0.0
187975732,18363703,0.4450888926044407,0.0,6.562853285244178e-05,0.0,0.32911736768611793,0.1458095169670001
185315383,18363703,0.14811800084316726,0.0,0.0,0.0,0.22061023263786764,0.0
207505468,18363703,0.35668135890860725,0.0,0.0,0.0,0.3014611060605802,0.0
636989,18363703,0.14811800084316726,0.0,0.0,0.0,0.22061023263786764,0.0
89061442,18363703,6.56253668510926,0.0,0.0,0.0,0.25644895390877964,0.6376357728601122
9947210,18363703,0.265937345494124,0.0,0.00014528602666353748,0.0,0.2152954659742968,0.23429598702611748
192260171,18363703,0.446096718734721,0.0,0.0,0.0,0.3302002444313302,0.0
198572111,18363703,0.41629646250055397,0.0,0.0,0.0,0.31969499158929693,0.0
26769492,18363703,0.8005470352200363,2.4997272008457254,0.1783517845953602,0.45140238377097036,0.31538380097623697,0.3040916419310434
212037723,18363703,0.11867897297108106,0.0,0.0,0.0,0.14136497200296452,0.0
8728671,18363703,0.8438203960748494,2.0092763666835194,2.1125777600208533,0.9847791158745861,0.3695049169407755,0.3226376155831776
190244966,18363703,0.029848530413017306,0.0,0.0,0.0,0.0,0.0
14190694,18363703,0.17801761843999703,0.0,0.0,0.0,0.21220749939486777,0.0
194297962,18363703,0.4363451011098819,2.6101275257365946,0.9683775623140661,0.38737943649747114,0.31494671664017654,0.2568906842114167
186110060,18363703,0.2075940665644747,0.0,0.0,0.0,0.2653023515572103,0.0
192950380,18363703,0.26713355398701466,0.0,0.0,0.0,0.29792562789772303,0.0
209305709,18363703,0.14811800084316726,0.0,0.0,0.0,0.22061023263786764,0.0
7983215,18363703,0.3999457695698883,1.1038418459673467,5.365594316556738,0.33483229110599505,0.3116377438580232,0.3955523542672898
203743351,18363703,0.8637066970854641,0.0,0.0,0.0,0.3999395313856301,0.0
184373384,18363703,0.29716387285495366,0.0,0.0,0.0,0.26465107577861396,0.0
2035849,18363703,6.652501094516859,0.0,0.0,0.0,0.25450871397541863,0.5756672902306207
198113420,18363703,0.8040082083556126,0.0,0.0,0.0,0.3975734337470161,0.0
186970253,18363703,0.17801761843999703,0.0,0.0,0.0,0.21220749939486777,0.0
198201486,18363703,0.38647183771682014,0.0,0.0,0.0,0.31382695570738994,0.0
207720591,18363703,0.05921043028314281,0.0,0.0,0.0,0.09524125626922912,0.0
219280,18363703,0.35685343384513757,0.0,0.0,0.0,0.26871607903691774,0.0
197689495,18363703,6.327627276797715,0.0,0.0,0.0,0.32930853793785314,0.0
210319511,18363703,0.05921043028314281,0.0,0.0,0.0,0.09524125626922912,0.0
199377051,18363703,0.4161211345794518,0.0,0.0,0.0,0.35305904582204367,0.0
185976990,18363703,0.23748700214455984,0.0,0.0,0.0,0.25817117373818216,0.0
204036256,18363703,0.029848530413017306,0.0,0.0,0.0,0.0,0.0
