member,group_id,r1,r2,r3,r4,r5,r6
61483912,20425251,2.2802235915941793,1.1059240245169064,0.5633645174502591,0.4132058236907662,0.0,0.0
10646025,20425251,2.70745415865424,2.2760911356424624e-09,0.29165162589061683,0.0,0.0,0.0
206957320,20425251,3.384310502624987,6.34407624222914e-09,0.8129112892833127,0.0,0.0,0.0
29379852,20425251,0.16899013369369,0.0,0.0,0.0001861174822247193,0.0,0.0
210776594,20425251,0.9306751422506613,6.7268052030196745e-09,0.8619530604403153,0.0,0.0,0.0
210763412,20425251,0.338425221567693,3.4686564782333452e-09,0.444463443411411,0.0,0.0,0.0
204131994,20425251,0.4230291727189227,5.480588686625073e-09,0.702266524992122,0.0,0.0,0.0
8178334,20425251,0.9168424814335397,0.32456599166995526,0.6779523396251781,1.683231605950587,0.0,0.0
185566494,20425251,0.8460714243330548,4.60146134827013e-09,0.5896177383447528,0.0,0.0,0.0
188251166,20425251,1.2622689447600204,0.003939000051028164,0.6727288996852823,0.8488349302451377,0.0,0.0
191231659,20425251,7.360896655432937,3.435129175137246e-09,0.44016734503511756,0.0,0.0,0.0
192500396,20425251,0.5922467552939614,4.797344232845933e-09,0.6147175883185487,0.0,0.0,0.0
1322928,20425251,2.7851852184024946,0.002366483998550453,0.10647844345834752,0.8514065472021853,0.0,0.0
213739188,20425251,0.5076360679013762,6.060962511499187e-09,0.7766339200106143,0.0,0.0,0.0
14274614,20425251,1.854419981835221,0.8820824773573408,0.6011369746325185,0.7770381487281272,0.0,0.0
212942781,20425251,0.084495066846845,0.0,0.0,9.305874111235965e-05,0.0,0.0
191000770,20425251,0.6768557107404448,4.375898401341018e-09,0.5607147596240888,0.0,0.0,0.0
207667023,20425251,1.2691090778252572,5.958207159592392e-09,0.7634671539810552,0.0,0.0,0.0
198243542,20425251,0.2538164932749741,3.779646973145027e-09,0.4843128533518977,0.0,0.0,0.0
182630871,20425251,0.4230376008870167,1.3823254633480091e-09,0.17712712147414905,0.0,0.0,0.0
95965142,20425251,4.399608579662498,5.851871272589642e-09,0.7498415817845673,0.0,0.0,0.0
101560412,20425251,1.5136605143657267,1.1827627119983442,0.720374736745527,1.036199701927755,0.0,0.0
182063452,20425251,0.25382000501167995,2.0720372883659336e-09,0.2655047685527423,0.0,0.0,0.0
188766815,20425251,0.1692112938825818,2.3746818631643463e-09,0.30428475350538875,0.0,0.0,0.0
10144484,20425251,2.3690119047661744,7.089534903438509e-09,0.9084321516733452,0.0,0.0,0.0
196565863,20425251,0.25382000501167995,2.0720372883659336e-09,0.2655047685527423,0.0,0.0,0.0
63222632,20425251,3.2077263454337954,1.5890231294280381,0.001256263496396854,0.7585787023611347,0.0,0.0
56170872,20425251,0.338425221567693,3.4686564782333452e-09,0.444463443411411,0.0,0.0,0.0
207258873,20425251,2.115187828319477,6.997264917923382e-09,0.8966089580883458,0.0,0.0,0.0
