member,group_id,r1,r2,r3,r4,r5,r6
183934208,20184055,0.1183114438719561,0.18252060233587636,0.0,0.0,0.0,0.0
209166851,20184055,2.1296059869527006,0.762247382470086,0.0,0.0,0.0,0.0
180911492,20184055,0.5915572186919755,0.29821869175348603,0.0,0.0,0.0,0.0
195840005,20184055,0.1183114438719561,0.18252060233587636,0.0,0.0,0.0,0.0
204411533,20184055,0.2957786094463897,0.24147969171772452,0.0,0.0,0.0,0.0
168780432,20184055,1.1831144373848894,0.5973008486916694,0.0,0.0,0.0,0.0
195197200,20184055,2.070450265082645,0.731636203626096,0.0,0.0,0.0,0.0
33812882,20184055,0.8278961644210114,0.5118297138046465,0.24525917736005692,0.25557683851682483,0.0,0.0
194592020,20184055,1.7746716559092441,0.7413075648984134,0.0,0.0,0.0,0.0
52288532,20184055,0.1183114438719561,0.18252060233587636,0.0,0.0,0.0,0.0
199483926,20184055,7.749399561237368,0.5693364618775999,0.0,0.0,0.0,0.0
210264220,20184055,1.360581602768001,0.48024293770543175,0.0,0.0,0.0,0.0
98817822,20184055,0.29521071997149234,0.4212696771676877,0.49052755683585975,0.5111532836495353,0.0,0.0
209109537,20184055,0.8281801063252383,0.5614619785543704,0.0,0.0,0.0,0.0
142716962,20184055,10.942746346905716,0.008833220809404725,1.0420155007818328,0.6399372973096398,0.0,0.0
7230242,20184055,0.472795735396137,0.5389028316391044,0.38873075916151334,0.4050795272611306,0.0,0.0
5627556,20184055,0.05913121299200888,0.0,0.0,1.6053579295994613e-07,0.0,0.0
205125029,20184055,1.5972044902425624,0.5974798138951637,0.0,0.0,0.0,0.0
163585062,20184055,0.05913121299200888,0.0,0.0,1.6053579295994613e-07,0.0,0.0
207069990,20184055,2.662007483482038,0.7606772989388503,0.0,0.0,0.0,0.0
11512313,20184055,0.17746716582550542,0.2899465366883447,0.0,0.0,0.0,0.0
49127472,20184055,0.35493433136613933,0.3178097987166029,0.0,0.0,0.0,0.0
196861874,20184055,1.833827377757539,0.7518986030563022,0.0,0.0,0.0,0.0
127543092,20184055,0.1183114438719561,0.18252060233587636,0.0,0.0,0.0,0.0
211376308,20184055,3.54934331078287,0.5298407801068221,0.0,0.0,0.0,0.0
209541304,20184055,0.05913121299200888,0.0,0.0,1.6053579295994613e-07,0.0,0.0
13338812,20184055,2.956864762430742,0.7609291528694204,0.9338068436930994,0.4789570064369407,0.0,0.0
198476737,20184055,0.3549343311298655,0.10043660234608938,0.0,0.0,0.0,0.0
183799363,20184055,3.7856822571766546,0.5951709363899644,0.24525790423816857,0.2555768929419093,0.0,0.0
213644099,20184055,0.05913121299200888,0.0,0.0,1.6053579295994613e-07,0.0,0.0
100576712,20184055,0.17726616318458033,0.2893668346812387,0.24488226327164664,0.0,0.0,0.0
7675594,20184055,0.5915572187726348,0.37242571678850167,0.0,0.0,0.0,0.0
37320532,20184055,0.23662288764050643,0.2699072747184362,0.0,0.0,0.0,0.0
25845972,20184055,2.0102856126790725,0.785030033766744,0.9582193049557219,0.6879316517058313,0.0,0.0
215632854,20184055,0.17746716568763096,0.16310129675058932,0.0,0.0,0.0,0.0
5823706,20184055,1.8331220647828677,0.6459493515153857,0.6339961133407361,0.5719689818521982,0.0,0.0
211267168,20184055,0.8873358282310162,0.6249377961262127,0.0,0.0,0.0,0.0
190846049,20184055,0.17746716582550542,0.2899465366883447,0.0,0.0,0.0,0.0
216185953,20184055,0.05913121299200888,0.0,0.0,1.6053579295994613e-07,0.0,0.0
190651619,20184055,1.3605816027425142,0.4567947662839795,0.0,0.0,0.0,0.0
200448741,20184055,1.6563602121610905,0.6726861735863621,0.0,0.0,0.0,0.0
183874022,20184055,0.1183114438719561,0.18252060233587636,0.0,0.0,0.0,0.0
209937768,20184055,0.17746716582550542,0.2899465366883447,0.0,0.0,0.0,0.0
192784874,20184055,3.7259538395281466,0.6742731641495053,0.9338081524345561,0.27885362700625077,0.0,0.0
209021680,20184055,0.05913121299200888,0.0,0.0,1.6053579295994613e-07,0.0,0.0
215321844,20184055,2.4845403177582375,0.5642999357016238,0.0,0.0,0.0,0.0
26870392,20184055,0.6507129408361432,0.581014577585636,0.0,0.0,0.0,0.0
165113,20184055,1.360056722998595,0.47908967338036773,0.49052666359329183,0.37812264202855606,0.0,0.0
205085434,20184055,0.05913121299200888,0.0,0.0,1.6053579295994613e-07,0.0,0.0
14585339,20184055,1.7149480444924392,0.46111326210150283,0.4905269481846001,0.5111533096689576,0.0,0.0
