member,group_id,r1,r2,r3,r4,r5,r6
208218720,20906182,1.2061481372740537,0.0,2.585865027549567,0.0,0.0,0.0
143206692,20906182,0.9126173242014425,1.2517400653770592,0.7533945821533067,0.0,0.0,0.0
215594181,20906182,0.038235014954343324,0.0,0.0,0.0,0.0,0.0
10250630,20906182,0.6107170513379846,1.4651187338280922,0.16917159505396748,0.38964515068078087,0.0,0.0
6348970,20906182,24.471563585642514,1.1996151146667235,0.0,1.3336051395278943,0.0,0.0
100067982,20906182,0.3393333537717858,0.6288088739236664,0.7398463170874923,0.4508687079435706,0.0,0.0
184526063,20906182,1.5899498821896219,0.0,2.371105101682885,0.0,0.0,0.0
28183282,20906182,8.56494224537805,0.9018863843163711,0.017198568787487094,0.4463095694561746,0.0,0.0
10057427,20906182,1.7898730910337637,1.26533280173175,1.0935793216050922,0.1694945339514721,0.0,0.0
43263092,20906182,0.6863448420115226,1.1376968395456126,0.2993206503013699,0.32628203689968205,0.0,0.0
6413237,20906182,1.6367898984406846,0.5400630081077744,1.1315261886688572,0.484273623742693,0.0,0.0
215846421,20906182,0.038235014954343324,0.0,0.0,0.0,0.0,0.0
48621882,20906182,0.30179442617236985,0.7556218737787995,0.6381821724422752,0.6164562085059432,0.0,0.0
