member,group_id,r1,r2,r3,r4,r5,r6
14105985,7290912,0.28598289151013523,0.6099555715944319,0.2687587739989193,0.33355746903788924,0.0,0.0
111363592,7290912,1.5294524143600872,1.2853891494013907,0.15391311972171245,0.48910695440957835,0.0,0.0
48788752,7290912,1.1447582393081959,0.6151496127268815,0.823857354675265,0.3012330701034963,0.0,0.0
2224020,7290912,2.151209126110776,1.085165320231566,0.08982541200424332,0.45377788787702933,0.0,0.0
8382362,7290912,0.38186622703476153,0.7014406023266275,0.18947187142270464,0.29580542643465674,0.0,0.0
38076072,7290912,0.28432783996540933,0.29213005116140467,0.7717387428087882,0.2295740688642886,0.0,0.0
5721780,7290912,1.193671157553231,0.6916301248885738,0.48905592259924663,0.11766907866880183,0.0,0.0
185688510,7290912,0.18802827925314763,0.0,0.9601304083514228,0.0,0.0,0.0
9980869,7290912,6.167049273935922,1.3227662714876907,0.18163221812168986,0.46427389939060176,0.0,0.0
9090246,7290912,1.0942251689209925,0.20174237034107928,1.6510396076836031,0.2352593814027142,0.0,0.0
7698252,7290912,18.55022588305399,0.04474999125722956,0.15992966818165014,0.832929140976637,0.0,0.0
18357711,7290912,0.18802827925314763,0.0,0.9601304083514228,0.0,0.0,0.0
78347472,7290912,0.3802419973620327,0.46797125616382124,0.6830845978883268,0.19825525633239824,0.0,0.0
3094224,7290912,1.3371588334535849,0.9114627224832214,0.472618662556419,0.518389000186767,0.0,0.0
95056592,7290912,1.2373276232098371,0.18369452661908367,1.7527360098954003,0.0,0.0,0.0
4715475,7290912,2.102496220944372,1.2059175545834961,0.3638561963663658,0.3384001483585638,0.0,0.0
13791831,7290912,0.33396574885727043,0.7074740203670703,0.2165874389415581,0.5312198319184641,0.0,0.0
154515942,7290912,4.10935455471029,0.7370477451617204,0.7324384686188339,0.07842230786813774,0.0,0.0
48766312,7290912,3.1068260928472853,1.2541639491541932,0.27440420723148856,0.5498685688499751,0.0,0.0
9614952,7290912,1.4343059178557296,1.3566323866735546,0.009295846315811247,0.6862252428128774,0.0,0.0
12277226,7290912,1.2406438246325229,0.8211440187535468,0.7438751768399532,0.5062355047323757,0.0,0.0
138482282,7290912,1.8623088536809012,0.8504998535363464,0.7076661313552596,0.12550515545982516,0.0,0.0
47710572,7290912,0.6648154332760479,0.24871505964595553,1.3815698143215318,0.0,0.0,0.0
74791662,7290912,1.2406973669383359,0.7590397883125332,0.7276127610600742,0.31148898983982126,0.0,0.0
