member,group_id,r1,r2,r3,r4,r5,r6
9261568,11209872,0.10057903228906197,1.4521546874704365,0.23458473837600546,0.7694853285183322,0.19869815715663097,1.2409396113890119
123516932,11209872,3.235938689951753,2.1917046981805326,0.0,1.1655265419319911,0.5793360456488069,1.4601856876273496
188230661,11209872,3.3158010775127864,0.0,0.0,7.446356625774429e-05,0.6274786838001261,0.0
2956298,11209872,9.911868611119635,0.0,0.0,0.001171705668746964,0.564183181001946,0.0
130867212,11209872,0.06524851479614846,1.5096083038500856,0.025393908131593205,0.15760181453643574,0.07744186523691662,2.2275137489749115
10024974,11209872,0.1374729497568483,1.5082117727949664,0.02601696851593295,0.1461667754264567,0.23977154351467667,2.2292143033829257
99798032,11209872,0.21585201341077098,0.0,0.0,0.0,0.2268660902855586,1.1110933629984752e-05
7091736,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
122249242,11209872,0.5147976836165523,1.4615639413521389,2.633578360519076,0.8304836558408613,0.523106329973296,1.6733483187890068
108407322,11209872,0.21590503469365463,0.0,0.0,0.0,0.19625178496496978,1.124987762792457e-05
187612189,11209872,0.32397459751657737,0.0,0.0,0.0,0.226796024445069,1.7181537922501268e-05
189400094,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
63596582,11209872,0.7804351533660304,2.1840832392914287,0.7782926566120401,1.2384206089065908,0.5024736290277365,0.7830169864431892
78496302,11209872,0.07192866531626708,0.0,0.0,0.0,0.0883281148176024,3.6459775738819427e-06
11568175,11209872,0.2520042355203463,0.0,0.0,0.0,0.3023902942581853,0.0
185293359,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
82732592,11209872,0.09449341893793145,1.7778076666966378,1.3893205733296219,0.33130529463895025,0.21448607395721714,0.34620589166336335
117210162,11209872,0.09629084789538347,1.2622007426199153,5.938573749963685,0.38397354723786364,0.15126963217954478,1.2044666977997809
155369522,11209872,0.2961157316953903,2.0326386344931007,3.35693161973366,0.6762735000461709,0.3430121426513671,0.0
21837361,11209872,0.21585201341077098,0.0,0.0,0.0,0.2268660902855586,1.1110933629984752e-05
179283512,11209872,0.1439368625568596,0.0,0.0,0.0,0.13073477165432157,7.500371144677316e-06
114171962,11209872,0.2812023234660703,1.9493202286739781,0.16212021364895882,0.012254639960321332,0.3127633069935026,1.6847869034364304
131505212,11209872,0.023888839148020046,1.6672522592050696,0.9498580371955448,0.11448618742175594,0.0,1.5392521037124571
83324482,11209872,0.07192866531626708,0.0,0.0,0.0,0.0883281148176024,3.6459775738819427e-06
131426372,11209872,0.13730425433104798,1.5113140616754561,0.024390946967566534,0.14113395365160067,0.12049296003922406,2.22282299906012
188084818,11209872,0.893818839044595,2.058658743548014,0.433343416204106,0.06538496394701915,0.4906646456352967,0.6103260755330653
80314452,11209872,2.731255799552583,2.4853130720040792,0.49157027630037664,0.5278331688776429,0.6168698859921222,0.0380198412688533
187036245,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
35501142,11209872,0.9008490930233019,0.0,0.0,0.001938330891843784,0.6203529450142417,0.0
185573987,11209872,0.20916716127102597,2.065889913469566,0.42810859233199455,0.14775607692791587,0.333935738193369,0.5898602451489814
90797672,11209872,0.07192866531626708,0.0,0.0,0.0,0.0883281148176024,3.6459775738819427e-06
87656042,11209872,1.6577379117850997,0.0,0.0,0.0,0.5310697711581482,0.0
38461042,11209872,0.05227553528352313,2.09608836772487,2.2908360420390474,0.36460325183124714,0.15850702685061044,0.0
135682162,11209872,0.18716797252417283,1.5804171623871752,3.4929068755924617,0.1984949030331217,0.34460622271501595,0.739408694653483
175164532,11209872,1.0089934511790544,0.0,0.0,0.0013524736441321975,0.6258886415805962,0.0
202436219,11209872,0.21590503469365463,0.0,0.0,0.0,0.19625178496496978,1.124987762792457e-05
7564925,11209872,0.16713390643492376,2.095682673011232,1.007370349138967,0.9156101031890802,0.3049050442108132,0.6652121701602235
158598782,11209872,0.08280255238936497,1.960245100938705,3.0573659175390704,0.41514517522918387,0.2603725294055623,0.0
184545409,11209872,0.3601654318644528,0.0,0.0,0.0,0.4334744136058708,0.0
55585922,11209872,0.24478984364613365,1.453774350921584,0.23345177061048256,0.7447021754259368,0.4095897082980019,1.2346455420889269
35973252,11209872,1.3568781042873301,1.5560988375359381,0.9352666293330403,0.0,0.6275311887013593,1.9876739249823976
12875405,11209872,0.7202057355176793,0.0,0.0,0.0,0.35260617577372017,3.8868260971511e-05
180558492,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
23760541,11209872,0.2521268598822879,0.0,0.0,0.0026789105741852033,0.43940170274942475,0.0
193096350,11209872,0.4681253888567596,0.0,0.0,0.0,0.37386942954051955,0.0
5057695,11209872,0.10082125835703,2.2412102979128927,0.05327632968671753,0.5429891514731509,0.20419137541514729,1.607043562014233
127490212,11209872,0.04350706013815124,1.7873186425342817,3.356441550685717,0.725659322816819,0.14231819028695636,0.35890191704280666
102074022,11209872,3.9208985175621827,2.1870199579297527,0.002774096487437502,1.0650235602626512,0.6869714033347637,1.4742483033533733
188390056,11209872,0.245026096723243,2.0767084378087004,0.42166784835910437,0.13497109659483664,0.2117439962043666,0.5621084780168387
215967912,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
149946042,11209872,0.027810984433429633,2.4987836378809534,0.4822203034460485,0.7989892144016896,0.0,0.0
15225531,11209872,1.7298346407184197,0.0,0.0,0.0011625489407188748,0.5420400584343965,0.0
132920002,11209872,0.026899358917041365,1.5513751454242586,0.0,0.5277772570382903,0.0,3.0860272863698484
214703811,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
196920004,11209872,0.9004827123187285,0.0,0.0,0.0,0.3105300169885919,4.917636878323683e-05
13583556,11209872,0.6485789570921238,0.0,0.0,0.003288175787764117,0.6184725238443878,0.0
212471492,11209872,0.5761526145560275,0.0,0.0,0.0,0.2889986048740084,3.1063230892197266e-05
134180552,11209872,0.11203208242383586,1.589163956189902,3.662776788654568,0.7701011470542467,0.22754668565820166,1.0360921820651487
136077512,11209872,3.5547111339338553,2.2655499839028455,1.322080013751103,0.3468612986352987,0.6794975962698447,0.2900193543271244
214351059,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
91934932,11209872,0.13503684383196424,1.552222516243301,0.0,0.5041394646806692,0.24028803179624367,3.081327901044984
27168982,11209872,2.8394354722326867,2.4564603129564855,0.5098524221573758,0.5326928646577807,0.7801832345226242,0.114737208179541
203276508,11209872,0.07192866531626708,0.0,0.0,0.0,0.0883281148176024,3.6459775738819427e-06
44526302,11209872,0.06404860257656599,2.4985828494463957,0.4820935403592238,0.7960055143117317,0.11081150907857265,0.0
108069602,11209872,0.023888839148020046,1.6672522592050696,0.9498580371955448,0.11448618742175594,0.0,1.5392521037124571
187652837,11209872,1.0449072328797764,0.0,0.0,0.0,0.48443772254453965,0.0
183088360,11209872,0.07192866531626708,0.0,0.0,0.0,0.0883281148176024,3.6459775738819427e-06
14169837,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
16896241,11209872,0.027810984433429633,2.4987836378809534,0.4822203034460485,0.7989892144016896,0.0,0.0
8810737,11209872,2.5585308766987946,0.0,0.0,0.0,0.5907976942066538,0.0
206148852,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
122228472,11209872,0.0,1.3412799719050232,4.172221289850191,0.7041235670630733,0.0,1.4813960709177376
128815352,11209872,0.018161711248773072,1.9215943178304553,1.724043863420256,0.550254911534463,0.0,0.9600862230691843
64144122,11209872,0.38838282914353583,2.4981546916895776,0.4823377301311387,0.7639383131987997,0.40202933609789127,0.0
140256512,11209872,0.023472451047634745,2.0440642849327872,0.6998036462542244,1.2275623004587988,0.0,1.1886694479056046
188114691,11209872,0.07192866531626708,0.0,0.0,0.0,0.0883281148176024,3.6459775738819427e-06
16010501,11209872,0.10798961843241374,0.0,1.6613950585288166e-05,0.0006010871516531574,0.22936671639673784,0.0
11809542,11209872,0.0374439883178831,1.8766380040459216,4.324685269763217,0.5594750932393425,0.05647865384172208,0.0781010473620242
138392842,11209872,0.057105805069667455,2.063830178944759,1.6240526100181818,0.0,0.08451497670890434,0.32691417886973556
123544842,11209872,0.10066910203275987,1.452467213174044,0.23418444035218422,0.7704429905097605,0.22924446569590987,1.2396578178412738
26526992,11209872,0.18002478071423933,0.0,4.044605897541275e-05,0.0,0.25682483159127373,0.0
159273232,11209872,0.05859651064695584,1.7806948340913848,1.38724545316436,0.33341310954700637,0.13026048249033492,0.33881506902383635
81786642,11209872,0.18002478071423933,0.0,4.044605897541275e-05,0.0,0.25682483159127373,0.0
215125267,11209872,1.5852450333979957,0.0,0.0,0.0,0.3181957572976895,8.758672412145729e-05
77677852,11209872,0.05302383042583794,2.0259818968027874,2.0815033292052827,0.4736945931754308,0.15444402703064042,0.31851115834543664
198817055,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
182912800,11209872,0.03603407638178469,0.0,0.0,0.0,0.0,0.0
117054242,11209872,0.07192866531626708,0.0,0.0,0.0,0.0883281148176024,3.6459775738819427e-06
156754212,11209872,0.10091688956691744,2.0718170998435337,0.42466232165223855,0.15516664884289486,0.13193424815720525,0.5754779115357089
162960682,11209872,0.6046148195588047,2.498193780007559,0.48241236466957355,0.741451844267762,0.46806653663407516,0.0
22905131,11209872,0.13047463429297484,2.319773525534315,1.286709922078458,0.5896286483199292,0.23875311342841546,0.13990561304800045
81588012,11209872,0.18004805275457447,0.0,0.0,4.696307549228664e-05,0.32418483822962924,0.0
9032490,11209872,0.46836755619457077,0.0,0.0,0.0026049347343168297,0.5378240116169387,0.0
141376302,11209872,0.14385733063253417,0.0,0.0,0.0,0.1766562296352048,7.2919551477638855e-06
44386612,11209872,0.027810984433429633,2.4987836378809534,0.4822203034460485,0.7989892144016896,0.0,0.0
60249912,11209872,0.18002381957947514,0.0,1.7528081872279507e-06,0.0014083064701037257,0.34562143887723135,0.0
24239932,11209872,0.9364708414772144,0.0,0.0,0.0,0.34095405741310314,5.106171707405865e-05
11341117,11209872,0.28129946734443506,2.0775780805985127,0.4205330108950359,0.13359716383203532,0.36756454784948644,0.5582927779080393
