member,group_id,r1,r2,r3,r4,r5,r6
25155072,1601468,0.23340742704483386,0.0,0.0,0.0,0.3396311894346405,0.0
120718852,1601468,0.1667597961271119,0.0,0.0,0.0,0.2823464814292913,0.0
13300748,1601468,0.022210879001205847,2.4438153904928375,0.9676598419374691,0.5538857911681251,0.0,0.1348033987959527
10856464,1601468,1.9681838754056675,0.0,0.0,0.0,0.8077389503961072,0.0
111368212,1601468,0.7339246436165903,0.0,0.0,0.0,0.6461202089852053,0.0
13229078,1601468,3.8692594210421554,0.0,0.0,0.0,0.6847604976990127,0.0
2436635,1601468,0.13321091497490517,0.0,0.0,0.0,0.19619122992073273,0.0
184642591,1601468,0.06660545748745259,0.0,0.0,0.0,0.09809561496036637,0.0
3281441,1601468,1.2534276724520026,5.671359309850752,0.5410287690472632,0.24747022926417367,0.7457588288878271,0.28676775082912337
6565417,1601468,0.09989923476386908,0.0,0.0,0.0,0.15580568911312673,0.0
75452462,1601468,3.602545611477739,0.0,0.0,0.0,0.6406773176859734,0.0
14570033,1601468,0.1883930354932041,3.219318093563898,0.8910163446753765,0.5528537182916448,0.4287348435656758,0.14944227139539926
69414962,1601468,0.600473038936834,0.0,0.0,0.0,0.6254633232917173,7.208031855969003e-05
10613299,1601468,1.5345273040759193,0.0,0.0,0.0,0.7649817325837881,0.0
191576625,1601468,0.3332040855031696,0.0,0.0,0.0,0.31939193427553525,0.0
22499381,1601468,0.4335463554267032,0.0,0.0,0.0,0.4443104411628301,0.0
163637302,1601468,1.467649344879697,0.0,0.0,0.0,0.6643759085855361,0.0
52104762,1601468,0.06660545748745259,0.0,0.0,0.0,0.09809561496036637,0.0
1888827,1601468,0.8338228997204874,0.0,0.0,0.0,0.4939851380491558,0.0
10126396,1601468,0.0575399923197414,0.5667009983464082,1.2407575663590533,0.7024344474395191,0.0608298881935537,0.0
122776132,1601468,0.31488745304427246,0.3262397193872341,3.1432640859129153,0.0009777226493453354,0.4655103654204977,0.06075527436079998
9261130,1601468,0.13321091497490517,0.0,0.0,0.0,0.19619122992073273,0.0
45598292,1601468,1.0007980256149724,0.0,0.0,0.0,0.7121166176229289,0.0
6975067,1601468,0.8610715751193497,0.4496520287446805,0.6414549902803697,0.6796513576520157,0.7088346914742065,0.34822268966671344
13015661,1601468,0.3184201048891467,6.467646387253364,0.45773831206429216,0.42157621742112106,0.44930098909235183,0.2164331364939663
11599472,1601468,0.3599809484976247,0.838979990854095,0.7760685717373803,0.5402893624854075,0.5268432892631281,0.16149239167738086
128282742,1601468,0.2000453479146304,0.0,0.0,0.0,0.34801629848017246,0.0
40986742,1601468,0.6338732692019587,0.0,0.0,0.0,0.6226050950459363,0.0
14423161,1601468,0.10008222642769794,0.0,0.0,0.0,0.25182884257558885,0.000810489042900718
35102842,1601468,0.7339534302754078,0.0,0.0,0.0,0.6474442189698836,0.0
11882618,1601468,0.3862979492746828,3.079999472585213,1.3806482727660054,0.5787162219454756,0.4489282310607674,0.0
97132172,1601468,0.7334432434885061,0.0,0.0,0.0,0.3211443283729305,0.0
165112972,1601468,0.1998600999253632,0.0,0.0,0.0,0.2519721122948714,0.0
