member,group_id,r1,r2,r3,r4,r5,r6
8635400,20104035,0.44669119855957296,0.41077514352194006,0.0,1.0358294197986973e-10,0.0,0.0
10904077,20104035,1.1373004662937163,0.6272781594148035,1.0723217647903645,0.04362770631866416,0.0,0.0
182585874,20104035,4.3877899730983465,0.7724872685011192,0.48157678757750355,0.0,0.0,0.0
118500372,20104035,0.8528076751425806,0.7319546929348051,0.0,1.8457307379358317e-10,0.0,0.0
206204955,20104035,0.6498470851477626,0.41936789885078546,0.0,1.057497312739157e-10,0.0,0.0
161124382,20104035,0.9340821538614531,0.7165197344986621,0.0,1.8068091630500825e-10,0.0,0.0
8945702,20104035,0.20294625650742656,0.33489796012288003,0.0,8.444941372148052e-11,0.0,0.0
203721768,20104035,1.381086140046429,0.6404170893339873,0.0,1.6149051528901365e-10,0.0,0.0
5345833,20104035,6.500660646861033,0.78244387833689,1.2506081542776954,0.5382095917642553,0.0,0.0
213567532,20104035,1.0560448747420317,0.6139775461982913,0.0,1.5482338238613204e-10,0.0,0.0
11962419,20104035,0.162361315337443,0.2612093197725848,0.0,6.586774884640536e-11,0.0,0.0
199599162,20104035,0.5684958330305427,0.5543065057100827,0.0,1.397764827624472e-10,0.0,0.0
194166847,20104035,0.3248597185920856,0.3088911985237209,0.30384848587791247,0.0,0.0,0.0
57178182,20104035,0.24354178596667095,0.3921051208921253,0.0,9.887502616785825e-11,0.0,0.0
207474250,20104035,0.44661965562779093,0.5221371719183828,0.0,1.3166451084575916e-10,0.0,0.0
13832270,20104035,0.8529636446899387,0.48917619994811246,0.0,1.2335292182694814e-10,0.0,0.0
6536785,20104035,1.6247955466039403,0.7699125120926587,0.8125695472306937,0.3425857710397113,0.0,0.0
191311441,20104035,0.12179471754680245,0.15896781081033226,0.0,4.0086055629207494e-11,0.0,0.0
183060049,20104035,0.08125710311158349,0.0,0.0,0.0,0.0,0.0
211784275,20104035,0.6497581790527085,0.5577570148043437,0.0,1.406465719401058e-10,0.0,0.0
189240406,20104035,1.2185465541378944,0.6546406977433782,0.47837331581848985,0.47698993629643766,0.0,0.0
15952471,20104035,0.324722630674886,0.5224186395451696,0.0,1.317354976928107e-10,0.0,0.0
214465624,20104035,0.4465909029171636,0.5668929583757304,0.0,1.4295033191548336e-10,0.0,0.0
97464922,20104035,0.1623619299049358,0.26011305279804026,0.30385049772726774,0.0,0.0,0.0
141765212,20104035,0.40603551891029976,0.44592365432153175,0.0048643105532539576,0.3297549987060774,0.0,0.0
164041822,20104035,1.543545416303873,0.7473124515989626,0.5386085705243626,0.41045624980628787,0.0,0.0
10921058,20104035,0.6497091112019271,0.6328621261061583,0.004849073613381835,0.32977182894154045,0.0,0.0
216066148,20104035,0.6091287210234769,0.5533622602400906,0.0,1.3953837664405821e-10,0.0,0.0
10915430,20104035,0.406007023250533,0.49155200711790065,0.0,1.239520093003796e-10,0.0,0.0
207932043,20104035,0.16230391193773003,0.35056208837823544,0.0,8.839934513145199e-11,0.0,0.0
215580301,20104035,0.893503354999263,0.6332701237227745,0.0,1.5968831200517471e-10,0.0,0.0
10153628,20104035,0.2841113662555642,0.4897041439114527,0.0,1.234860392562072e-10,0.0,0.0
185094308,20104035,2.5593116355977936,0.8084831611189535,0.5016271616115593,1.027741378763004,0.0,0.0
203290792,20104035,0.08115195596886501,0.17528104418911772,0.0,4.4199672565725996e-11,0.0,0.0
191231659,20104035,3.5345861319213014,0.6574165434632636,0.0,1.6577717121073902e-10,0.0,0.0
46260912,20104035,2.8844983183837747,0.6127607385827798,0.0,1.5451656408239883e-10,0.0,0.0
149327032,20104035,0.4873247393921468,0.40754202890116475,0.004867438954343056,0.32975154317449457,0.0,0.0
195771596,20104035,0.20294625650742656,0.33489796012288003,0.0,8.444941372148052e-11,0.0,0.0
191805644,20104035,0.162361315337443,0.2612093197725848,0.0,6.586774884640536e-11,0.0,0.0
195625701,20104035,0.28414416819825733,0.4386454189939381,0.0,1.1061083871549938e-10,0.0,0.0
4654318,20104035,0.32472324521971846,0.5213224117505832,0.30383972417545363,0.0,0.0,0.0
36501742,20104035,2.234452906467943,0.4988139215130318,0.012627356842619019,0.8523454365072103,0.0,0.0
70552302,20104035,1.2999413266865711,0.4532856846786254,0.6867913720694184,0.10768821752939432,0.0,0.0
206174473,20104035,0.08115195596886501,0.17528104418911772,0.0,4.4199672565725996e-11,0.0,0.0
59014932,20104035,1.8687821198463874,0.46996993335328074,0.4218169933120876,0.3122191662134241,0.0,0.0
69806882,20104035,2.6405684949073316,0.8246655891276405,0.0,2.0795145018871124e-10,0.0,0.0
159566132,20104035,0.5685348254173823,0.4936118824634095,0.0,1.244714401095964e-10,0.0,0.0
200957237,20104035,0.040628551555791745,0.0,0.0,0.0,0.0,0.0
84460342,20104035,0.36543855400185193,0.3922235652924121,0.0,9.890488887142003e-11,0.0,0.0
139985722,20104035,0.9341475025633577,0.6145781668615665,0.48158330052135534,0.0,0.0,0.0
199381312,20104035,0.6497581790527085,0.5577570148043437,0.0,1.406465719401058e-10,0.0,0.0
208860485,20104035,1.056014421810377,0.6613798563244384,0.0,1.667765804998885e-10,0.0,0.0
4567880,20104035,1.056336181432176,0.16039682383819995,0.30385461051236734,0.0,0.0,0.0
209703246,20104035,0.8529041756395008,0.5817443114109451,0.0,1.4669533246442543e-10,0.0,0.0
199191380,20104035,2.3968884774484986,0.6477283258005491,0.0,1.633341596773999e-10,0.0,0.0
191013210,20104035,0.4465909029171636,0.5668929583757304,0.0,1.4295033191548336e-10,0.0,0.0
5759326,20104035,0.8935081337370664,0.6247350987050794,0.9704568906308298,0.16818911470275272,0.0,0.0
215344479,20104035,0.12171817968051851,0.27810483561786636,0.0,7.012818711673106e-11,0.0,0.0
212032864,20104035,0.16244038529166843,0.13813090701487932,0.0,3.483172070616505e-11,0.0,0.0
209740650,20104035,0.16244038529166843,0.13813090701487932,0.0,3.483172070616505e-11,0.0,0.0
208836972,20104035,0.24354178596667095,0.3921051208921253,0.0,9.887502616785825e-11,0.0,0.0
12488049,20104035,0.12171817968051851,0.27810483561786636,0.0,7.012818711673106e-11,0.0,0.0
34189692,20104035,0.2435044388795753,0.45002924181269355,0.4557732776855784,0.0,0.0,0.0
207660928,20104035,0.36548459969851294,0.32054992750086914,0.0,8.083134053879074e-11,0.0,0.0
26729352,20104035,1.5029741802510295,0.6532793964791694,0.45886307644919905,0.16341230166566226,0.0,0.0
147445142,20104035,0.28414416819825733,0.4386454189939381,0.0,1.1061083871549938e-10,0.0,0.0
212832152,20104035,0.24359449926948795,0.3100528457203216,0.0,7.818434281267227e-11,0.0,0.0
23402911,20104035,0.08125710311158349,0.0,0.0,0.0,0.0,0.0
205089696,20104035,0.08115195596886501,0.17528104418911772,0.0,4.4199672565725996e-11,0.0,0.0
211659685,20104035,0.20294625650742656,0.33489796012288003,0.0,8.444941372148052e-11,0.0,0.0
215320490,20104035,0.20290033378765623,0.40638017500740053,0.0,1.0247468453459514e-10,0.0,0.0
51524012,20104035,21.49447298514785,0.0012850013529476215,0.8706217022404079,1.12265744055204,0.0,0.0
206893487,20104035,0.040628551555791745,0.0,0.0,0.0,0.0,0.0
11114436,20104035,0.12171817968051851,0.27810483561786636,0.0,7.012818711673106e-11,0.0,0.0
187185612,20104035,0.2841113662555642,0.4897041439114527,0.0,1.234860392562072e-10,0.0,0.0
49825232,20104035,0.365397158337446,0.45665907331874367,0.0,1.1515325113607481e-10,0.0,0.0
5509588,20104035,0.28415025120188114,0.4277789143836047,0.42182043220838894,0.31221536771878067,0.0,0.0
