member,group_id,r1,r2,r3,r4,r5,r6
209483776,19510854,16.01292677870011,0.0,0.9291708127947987,0.0,0.0,0.0
197644291,19510854,0.49853323983001224,0.0005422588362358004,0.6323422643432344,0.0,0.0,0.0
123516932,19510854,2.497619225015392,0.56986435150811,0.18432810956018,0.4854662480681658,0.0,0.0
199684100,19510854,2.912881151625064,0.0,0.8203118924698424,0.0,0.0,0.0
205248528,19510854,1.4418737646637936,0.0004255558586132328,0.8247332547114828,0.0,0.0,0.0
192221204,19510854,0.4987295792317913,0.00040784528633310707,0.5142963119111352,0.0,0.0,0.0
9457688,19510854,0.19358422931458158,0.00040928066781467247,0.42015358452479895,0.0,0.0,0.0
118030362,19510854,1.1096873838081782,0.36807360964291824,0.3020679495748102,0.33729088434532467,0.0,0.0
187316251,19510854,0.4988607957637995,0.20373974806372605,0.4360037610664243,0.1629526895015453,0.0,0.0
122763292,19510854,0.2214014299595843,0.10734322063319207,0.3831412644446157,0.18011896165677604,0.0,0.0
12101661,19510854,0.832096239010515,0.3940066245132651,0.3284674107615789,0.2740815713387933,0.0,0.0
13400094,19510854,0.33237132773308337,0.16960789518500197,0.41270056717353876,0.28567624625295207,0.0,0.0
13707299,19510854,0.22170679982867422,0.27543428764087813,0.1995385991657287,0.4663889281412514,0.0,0.0
19165221,19510854,0.30489680213161807,0.23889889535055064,0.24403789046262078,0.2687329449806289,0.0,0.0
202393643,19510854,0.8036048888884505,0.0005912789108091293,0.7707964645664106,0.0,0.0,0.0
198328363,19510854,0.5539796732843517,0.0005656433625618287,0.6702253050617145,0.0,0.0,0.0
12005422,19510854,0.4713889982243409,0.36289893675183776,0.26586716648022857,0.3858323808501288,0.0,0.0
103895092,19510854,1.5253000243456134,0.0002849583129307359,0.7272754221748267,0.0,0.0,0.0
13819959,19510854,0.4160494173162548,0.34501011728898573,0.16367144864843958,0.44931460058863076,0.0,0.0
202819641,19510854,0.2490603963995123,0.00041230961190384067,0.4401597512657979,0.0,0.0,0.0
11667514,19510854,1.1099181498613166,0.5704163452658307,0.16325467138132096,0.4595834705358242,0.0,0.0
1794114,19510854,0.19389159440406353,0.16917227499783952,0.23581778416094976,0.28585204001202313,0.0,0.0
