member,group_id,r1,r2,r3,r4,r5,r6
24607232,20287037,1.015406402692446,0.6319055527260813,0.5357951062364515,0.26887380131243094,0.0,0.0
7994889,20287037,0.34984008239190983,0.40087633506106907,0.32675530996322555,0.41454352624759866,0.0,0.0
181938702,20287037,0.6654305070255893,0.5604865361965599,0.0,0.0,0.0,0.0
197694480,20287037,0.24515860785637633,0.3190071131747577,0.0,0.0,0.0,0.0
9390106,20287037,0.035018922821934285,0.0,0.0,0.0,0.0,0.0
17800221,20287037,0.630241390711216,0.5203372572425214,0.140699779902025,0.17853575356385873,0.0,0.0
188018718,20287037,0.9456117731333987,0.6053412763698215,0.0,0.0,0.0,0.0
208587295,20287037,0.5953851904947396,0.4587349947327996,0.0,0.0,0.0,0.0
1602608,20287037,10.085998976325804,0.4496129401176304,0.9119653831989037,0.5648089657658059,0.0,0.0
189287988,20287037,0.5603625322345096,0.5285381928476165,0.0,0.0,0.0,0.0
93436472,20287037,0.35022658264769935,0.3566070753473648,0.0,0.0,0.0,0.0
160440892,20287037,0.7354758226596071,0.38086320360348563,0.14042024129437564,0.0,0.0,0.0
128864832,20287037,0.3152039243804555,0.26347835263473146,0.0,0.0,0.0,0.0
185808961,20287037,0.17511329133058365,0.33473283011899474,0.0,0.0,0.0,0.0
150335042,20287037,1.2608156975051443,0.6664816033445757,0.0,0.0,0.0,0.0
56292422,20287037,0.2798645174302579,0.426564854249403,0.3267533715212809,0.33973059746993356,0.0,0.0
14178390,20287037,0.13981424740583462,0.28878321163173315,0.0,0.29643968056150416,0.0,0.0
10633818,20287037,0.5251734159851075,0.5049152085735384,0.1407009363620115,0.1785356837252304,0.0,0.0
199663196,20287037,1.5059743053461794,0.6291188054128402,0.0,0.0,0.0,0.0
183793247,20287037,0.314940096313609,0.4184648718564136,0.2230343386655541,0.2829706347359568,0.0,0.0
213087849,20287037,0.4552945574446873,0.5257993277658983,0.0,0.0,0.0,0.0
148844152,20287037,0.4552945574437108,0.5031161416112195,0.0,0.0,0.0,0.0
59890302,20287037,1.7158762888039931,0.6071612987319311,0.3637589533373299,0.2509408433842415,0.0,0.0
46001282,20287037,0.5251922989286186,0.35759263811545716,0.22303888310935746,0.15828195056330635,0.0,0.0
209582219,20287037,1.786155571450504,0.5930221155102756,0.0,0.0,0.0,0.0
214352012,20287037,0.14009063305782626,0.11352430526394387,0.0,0.0,0.0,0.0
8428688,20287037,3.116458654309398,0.5596497779382092,0.7415994964141509,0.5984110205599499,0.0,0.0
9439377,20287037,0.10506797479956759,0.22911965837465367,0.0,0.0,0.0,0.0
13461649,20287037,0.17511329132804482,0.2757565461168298,0.0,0.0,0.0,0.0
33862292,20287037,10.121096005450879,0.319585643745214,0.7438371194929021,0.48504270976427016,0.0,0.0
159240852,20287037,0.035018922821934285,0.0,0.0,0.0,0.0,0.0
209417368,20287037,1.330861014027847,0.5789891393450057,0.0,0.0,0.0,0.0
53391512,20287037,0.45496164372630654,0.4687904453781024,0.2814424439277506,0.3570689173551247,0.0,0.0
7016601,20287037,0.17496571640059297,0.3322943363548876,0.223040780164304,0.1582818360001421,0.0,0.0
189510813,20287037,0.6654305056249517,0.5949553355190996,0.22256146777689972,0.0,0.0,0.0
10059436,20287037,0.9103077187004609,0.5991810869924735,0.4221714270366871,0.30181213908647603,0.0,0.0
32523952,20287037,0.8751651148397679,0.5606644968056842,0.5207533603466616,0.4304606281071715,0.0,0.0
202015922,20287037,0.035018922821934285,0.0,0.0,0.0,0.0,0.0
205779126,20287037,0.31520392438528966,0.37577497987291947,0.0,0.0,0.0,0.0
13192892,20287037,1.2254107104089393,0.6806006126467817,0.5044922418277864,0.41006818620232033,0.0,0.0
106304702,20287037,0.07004531653268554,0.14439515129632738,0.0,0.0,0.0,0.0
54773442,20287037,0.17511329133058365,0.33473283011899474,0.0,0.0,0.0,0.0
54865602,20287037,0.55997603161163,0.4881011757793184,0.32674876919550516,0.41454392124461664,0.0,0.0
143896772,20287037,0.07004531653268554,0.14439515129632738,0.0,0.0,0.0,0.0
91840202,20287037,0.8751939079600182,0.5944383330662953,0.4575857779747976,0.3995786443937513,0.0,0.0
207107787,20287037,0.315203924388643,0.45367097868567985,0.0,0.0,0.0,0.0
43942092,20287037,3.7121327175588164,0.6964438531361895,0.6275627419113149,0.2885776492295171,0.0,0.0
